ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007272	ensheathment of neurons	21/1294	161/21261	7.871447427237949e-4	0.004192896626656122	0.0027930871783221674	MYRF/PLP1/CD9/ERBB2/PMP22/EPB41L3/PALS1/LPAR1/KCNJ10/LGI4/GPM6B/CLDN11/PTPRZ1/PTN/MTOR/KIF14/RARB/TMEM98/ID4/PARD3/HES5	21
GO:0008366	axon ensheathment	21/1294	161/21261	7.871447427237949e-4	0.004192896626656122	0.0027930871783221674	MYRF/PLP1/CD9/ERBB2/PMP22/EPB41L3/PALS1/LPAR1/KCNJ10/LGI4/GPM6B/CLDN11/PTPRZ1/PTN/MTOR/KIF14/RARB/TMEM98/ID4/PARD3/HES5	21
GO:0032231	regulation of actin filament bundle assembly	17/1294	118/21261	7.889382659035832e-4	0.004192896626656122	0.0027930871783221674	LIMCH1/TJP1/PIK3R1/LPAR1/S1PR1/CCN2/CGNL1/SYNPO/CD47/SDC4/ITGB1BP1/MTOR/PFN2/RDX/CARMIL1/SMAD3/PXN	17
GO:0051961	negative regulation of nervous system development	22/1294	173/21261	8.440547974724822e-4	0.0044690811851248215	0.0029770668033397055	SPP1/NR2E1/NOTCH1/TP53/RTN4/NOG/REST/HES1/NFATC4/MT3/LRP4/WNT5A/EPHA7/PTN/B2M/CTDSP1/LHX2/SPART/BMP7/TMEM98/ID4/HES5	22
GO:0062197	cellular response to chemical stress	37/1294	352/21261	8.680033740821002e-4	0.004578798467741636	0.00305015468568079	WNK1/MYB/EPAS1/TP53/DDX3X/SLC2A4/ZFP36L1/GPX8/ANXA1/PTGS2/MT3/SLC2A1/AQP1/NQO1/SLC12A6/PRKD1/CDK1/ETV5/GPX7/DDR2/MGST1/FANCD2/CYP1B1/MTOR/PCNA/EGFR/ECT2/PDK2/FOXO1/BNIP3/AXL/BMP7/SQSTM1/PTPRK/PRDX1/DHFR/PXN	37
GO:0000082	G1/S transition of mitotic cell cycle	30/1294	267/21261	9.004644029366116e-4	0.004732440695433525	0.0031525030558950382	FAM107A/CDKN2C/KMT2E/MYO16/GPNMB/TP53/DDX3X/CDK18/ANXA1/CCND1/RPS6/E2F7/IQGAP3/CCNA2/E2F2/GTSE1/CDC6/CDK1/ADAMTS1/DDR2/E2F4/CTDSP1/EGFR/KIF14/SKP2/RDX/ID4/TMEM14B/RPA2/CDK2AP2	30
GO:0018108	peptidyl-tyrosine phosphorylation	34/1294	316/21261	9.214283616671854e-4	0.00482474850629423	0.0032139936639236067	EFEMP1/CD4/ERBB2/LYN/TP53/CBLB/KDR/ENPP2/FGFR3/HES1/CD44/FLT1/PARP14/FGFR2/SFRP2/IGF2/LRP4/EGF/DDR2/PDGFC/PLPP3/DLG4/EPHA7/MTOR/FBXW7/PKDCC/EGFR/EPHA3/AATK/UNC119/NEDD9/APP/JAK1/HES5	34
GO:0061982	meiosis I cell cycle process	21/1294	163/21261	9.24997073309997e-4	0.004825628114069433	0.003214579612354402	PLK1/SUN1/AURKA/CDC20/ESPL1/CDC25C/RAD54L/CCNB2/TOP2A/BRIP1/NDC80/CDC25B/RAD51AP1/CENPS/FANCD2/PTTG1/TRIP13/MYBL1/NDC1/CKS2/MRE11	21
GO:0018212	peptidyl-tyrosine modification	34/1294	318/21261	0.0010278797113389977	0.0053427154226741306	0.003559035977568614	EFEMP1/CD4/ERBB2/LYN/TP53/CBLB/KDR/ENPP2/FGFR3/HES1/CD44/FLT1/PARP14/FGFR2/SFRP2/IGF2/LRP4/EGF/DDR2/PDGFC/PLPP3/DLG4/EPHA7/MTOR/FBXW7/PKDCC/EGFR/EPHA3/AATK/UNC119/NEDD9/APP/JAK1/HES5	34
GO:0051402	neuron apoptotic process	33/1294	307/21261	0.0011044884145910382	0.005699899709550387	0.003796973360911129	MYB/TP53/KDR/MYBL2/DIO3/MEF2C/CASP7/CCND1/NFATC4/TFAP2A/NDNF/ASCL1/MT3/TFAP2B/NQO1/CHL1/XRCC2/PTPRZ1/EPHA7/NR3C1/NDP/EGLN3/FBXW7/APOE/KIF14/BNIP3/AXL/GRN/GBE1/TMBIM4/PPT1/TGFB2/APP	33
GO:0150115	cell-substrate junction organization	16/1294	111/21261	0.0011046317266570516	0.005699899709550387	0.003796973360911129	LIMCH1/DST/FAM107A/PIK3R1/KDR/AJUBA/GPM6B/STON1/SDC4/ITGB1BP1/IQSEC1/EPHA3/ITGA6/CDH11/PTPRK/SMAD3	16
GO:0007584	response to nutrient	22/1294	177/21261	0.0011447014591933376	0.005885258589113572	0.0039204496962456795	SPP1/CYP26A1/TYR/CYP26B1/PTGS2/COL1A1/ASCL1/SFRP2/BRIP1/NQO1/TYMS/SLC16A1/BCHE/CYP1B1/TRIM25/MTOR/PDK2/STC1/BMP7/RXRA/ENSA/GNAI2	22
GO:0071482	cellular response to light stimulus	18/1294	133/21261	0.001181443071254032	0.006052230029276071	0.0040316772866658595	TRPM1/PIK3R1/TP53/PBK/AIPL1/AURKB/RS1/TIMP1/NFATC4/RGR/RP1/AQP1/CRB1/PCNA/PIERCE1/PTPRK/ZBTB1/COPS9	18
GO:0043393	regulation of protein binding	20/1294	155/21261	0.0011870051234936707	0.006058849892940714	0.004036087091621796	TCF7L2/PLK1/CSNK1E/LDLRAP1/AURKA/AURKB/NOG/DAB2/BMP4/IFIT1/BAMBI/ITGB1BP1/ADD1/B2M/DTX3L/APOE/APP/AKTIP/CTNNBIP1/RPL11	20
GO:0098773	skin epidermis development	19/1294	144/21261	0.001191571168042549	0.006060356585850814	0.004037090771183585	NOTCH1/MYSM1/CYP26B1/LSR/SOSTDC1/IGFBP5/FGFR2/LRP4/FST/WNT5A/LGR5/SOX9/EGFR/GLI2/LHX2/FZD6/LAMA5/TGFB2/RBPJ	19
GO:0010038	response to metal ion	39/1294	384/21261	0.0012242546220715474	0.006204347531141164	0.004133009964737781	GUCA1ANB-GUCA1A/ITPKB/CYBRD1/MT2A/S100A16/INHBB/MT1E/MEF2C/KCNJ10/UROS/PLSCR1/PTGS2/NFATC4/TFAP2A/MT3/AQP1/BSG/CALM2/SLC40A1/NQO1/SLC39A8/WNT5A/SERPINF1/CDK1/AANAT/DLG4/ADD1/PCNA/NPTX1/B2M/DTYMK/EGFR/ECT2/BNIP3/IMPA2/SLC12A2/ADGRV1/CPNE3/GSS	39
GO:0009798	axis specification	15/1294	102/21261	0.0012681641309982268	0.00640400320956044	0.004266010075431383	WLS/NOTCH1/AURKA/NEUROG1/BMP4/OTX2/MNS1/SMAD6/FZD5/MDFI/WNT5A/GPC3/LHX1/NOTCH2/STC1	15
GO:0048771	tissue remodeling	23/1294	190/21261	0.0012826145199926191	0.006454007105920308	0.004299320040886048	SPP1/NFKB1/LTBP3/GPNMB/EPAS1/TP53/MITF/GJA1/MEF2C/GNAT2/TIMP1/S1PR1/PDK4/IGFBP5/CRB1/NOTCH2/DDR2/PTN/NDP/AXL/EPHA2/TPP1/RBPJ	23
GO:0031570	DNA integrity checkpoint signaling	21/1294	168/21261	0.0013636401547349052	0.00681339922383391	0.004538728165129522	PLK1/TP53/BRCA1/CCND1/CLSPN/BRIP1/GTSE1/CDC6/DTL/CDT1/CDK1/FANCD2/DTX3L/TIMELESS/H2AX/BARD1/FOXO4/CHEK1/WDR76/RPA2/MRE11	21
GO:0035148	tube formation	21/1294	168/21261	0.0013636401547349052	0.00681339922383391	0.004538728165129522	CECR2/NFIB/NOTCH1/CELSR1/NOG/ATOH8/ADM/BMP4/FGFR2/SFRP2/EGF/WNT5A/SDC4/ITGB1BP1/SOX9/FZD2/LHX2/FZD6/BMP7/TGFB2/HES5	21
GO:0001656	metanephros development	15/1294	103/21261	0.0014025504027805403	0.006943989223888938	0.004625720353883214	LAMB2/YAP1/HES1/WWTR1/BMP4/TFAP2B/AQP1/FBN1/RDH10/GPC3/LHX1/SOX9/GLI3/BMP7/HES5	15
GO:0042471	ear morphogenesis	18/1294	135/21261	0.0014044572989824703	0.006943989223888938	0.004625720353883214	NOG/ALDH1A3/COL2A1/MYO3B/NEUROG1/TFAP2A/FGFR2/ZIC1/FRZB/WNT5A/CLRN1/COL11A1/SOX9/FZD2/FZD6/SPRY2/INSIG2/WDR19	18
GO:0043244	regulation of protein-containing complex disassembly	18/1294	135/21261	0.0014044572989824703	0.006943989223888938	0.004625720353883214	WNK1/GSN/ASPH/SPEF1/LMOD1/PLEKHH2/ADD1/CIB1/MID1/EPS8/TPX2/BNIP3/FYCO1/CALCOCO2/RDX/CKAP2/CARMIL1/ADD3	18
GO:0007179	transforming growth factor beta receptor signaling pathway	28/1294	251/21261	0.00146181267352558	0.007202472860183326	0.004797908555650478	HTRA1/LTBP3/TP53/PALS1/PRDM16/MYOCD/SLC2A10/DAB2/LTBP4/FBN1/GDF15/SMAD6/BAMBI/DKK3/NDP/VASN/FNTA/FBN2/PTPRK/ITGB8/PMEPA1/SPRY2/SMAD3/TGFB2/PXN/IL17RD/TWSG1/SMAD5	28
GO:0042472	inner ear morphogenesis	16/1294	114/21261	0.0014724531359339432	0.00722619546637079	0.0048137113080382555	ALDH1A3/COL2A1/MYO3B/NEUROG1/TFAP2A/FGFR2/ZIC1/FRZB/WNT5A/CLRN1/COL11A1/SOX9/FZD2/FZD6/SPRY2/INSIG2	16
GO:0044843	cell cycle G1/S phase transition	32/1294	300/21261	0.0014768123222322262	0.00722619546637079	0.0048137113080382555	FAM107A/CDKN2C/KMT2E/MYO16/GPNMB/TP53/DDX3X/CDK18/ANXA1/CCND1/RPS6/E2F7/SOX2/IQGAP3/CCNA2/E2F2/GTSE1/CDC6/CDK1/ADAMTS1/DDR2/E2F4/FBXW7/CTDSP1/EGFR/KIF14/SKP2/RDX/ID4/TMEM14B/RPA2/CDK2AP2	32
GO:0140694	non-membrane-bounded organelle assembly	45/1294	466/21261	0.0015202487851516957	0.0074131719111005375	0.004938265180199758	WNK1/GSN/PLK1/MIS12/NCOR1/BRCA1/MYL9/DDX3X/BIRC5/MYBL2/DLGAP5/AURKA/ASPM/AURKB/KIF23/NEK2/CDC20/CENPK/PGM5/CDCA8/CENPA/LMOD1/CCNB2/KIFC1/NDC80/PRKD1/PLK4/KIF4A/CSNK1D/E2F4/CENPF/TPX2/BSCL2/CEP135/KNTC1/CENPH/KIF9/RNF213/SPAG5/EZR/LIMD1/CETN2/CHMP2B/SPICE1/RPL11	45
GO:0001523	retinoid metabolic process	15/1294	104/21261	0.0015486745685097329	0.0075002362208713685	0.004996262843620407	RLBP1/CYP26A1/RDH5/DHRS7/ALDH1A1/CYP26B1/DHRS3/ALDH1A3/CYP4V2/RDH10/SCPEP1/RBP3/ABCA4/CYP1B1/RBP4	15
GO:0051492	regulation of stress fiber assembly	15/1294	104/21261	0.0015486745685097329	0.0075002362208713685	0.004996262843620407	LIMCH1/TJP1/PIK3R1/LPAR1/S1PR1/CCN2/CGNL1/CD47/SDC4/ITGB1BP1/MTOR/PFN2/CARMIL1/SMAD3/PXN	15
GO:0010810	regulation of cell-substrate adhesion	27/1294	240/21261	0.0015549576296269444	0.007505050600138212	0.00499946992984245	LIMCH1/FAM107A/COL8A1/NOTCH1/PIK3R1/KDR/GPM6B/EGFLAM/COL1A1/NDNF/DAB2/FZD7/CSF1/CCDC80/SDC4/ITGB1BP1/CIB1/EPHA3/BCL6/RREB1/ITGA6/PLEKHA2/ACTN4/CARMIL1/NEDD9/FBLN1/SMAD3	27
GO:0042552	myelination	20/1294	159/21261	0.0016237701687476234	0.007810609726958908	0.005203017347137791	MYRF/PLP1/CD9/ERBB2/PMP22/EPB41L3/PALS1/LPAR1/KCNJ10/LGI4/GPM6B/PTPRZ1/PTN/MTOR/KIF14/RARB/TMEM98/ID4/PARD3/HES5	20
GO:0010977	negative regulation of neuron projection development	19/1294	148/21261	0.001651301572287676	0.007916205848230447	0.005273359928571597	SPP1/PMP22/NR2F1/LPAR1/RTN4/HES1/MT3/DAB2/VIM/LRP4/WNT5A/EFNB2/EPHA7/CIB1/B2M/APOE/TSKU/SPART/MGARP	19
GO:0002065	columnar/cuboidal epithelial cell differentiation	18/1294	137/21261	0.0016621543505708578	0.007941404119394098	0.00529014569134372	NFIB/NOTCH1/EMX1/YAP1/HES1/ASCL1/BMP4/PRDM1/FGFR2/FZD5/FST/TYMS/WNT5A/SOX9/B9D1/RARB/BMP7/CDH2	18
GO:0048708	astrocyte differentiation	15/1294	105/21261	0.0017073214262883234	0.008129829207728628	0.005415664573673311	PLP1/NR2E1/NOTCH1/LAMB2/NOG/HES1/BIN1/VIM/PLPP3/NR3C1/SOX9/GRN/ID4/APP/HES5	15
GO:0014013	regulation of gliogenesis	17/1294	127/21261	0.0018016332110590266	0.008539026570769262	0.005688250332369568	MYRF/NR2E1/MYB/LYN/NOTCH1/TP53/NOG/HES1/BIN1/PTPRZ1/ETV5/PTN/MTOR/TMEM98/ID4/HES5/PPP1CC	17
GO:0051384	response to glucocorticoid	18/1294	138/21261	0.001805291029760943	0.008539026570769262	0.005688250332369568	FAM107A/PTGDS/ZFP36L1/REST/IGFBP7/ANXA1/ZFP36L2/PTGS2/ADM/AQP1/TYMS/SERPINF1/AANAT/NR3C1/BCHE/CYP1B1/PCNA/STC1	18
GO:0043523	regulation of neuron apoptotic process	28/1294	255/21261	0.001849843651869212	0.008720691501669143	0.005809265953413368	MYB/TP53/KDR/MYBL2/MEF2C/CCND1/NFATC4/TFAP2A/NDNF/ASCL1/MT3/TFAP2B/NQO1/CHL1/XRCC2/PTPRZ1/EPHA7/NR3C1/EGLN3/FBXW7/APOE/KIF14/AXL/GRN/GBE1/TMBIM4/PPT1/TGFB2	28
GO:1900180	regulation of protein localization to nucleus	20/1294	161/21261	0.001889025865708734	0.008875919547816866	0.005912670712465819	TCF7L2/PLK1/PIK3R1/DKC1/YAP1/PTGS2/WWTR1/BMP4/ZIC1/PRKD1/CDK1/DCLK1/MDFIC/MTOR/DTX3L/ECT2/GLI3/TMEM98/SMAD3/JAK1	20
GO:0033002	muscle cell proliferation	29/1294	269/21261	0.00204661258186809	0.009584631200233727	0.0063847771357218855	ELN/TCF7L2/MYB/NOTCH1/LDLRAP1/GJA1/NOG/MEF2C/NOTCH3/YAP1/VIPR2/S1PR1/PTGS2/MYOCD/BMP4/IGFBP5/FGFR2/NDC80/DSN1/CDK1/ADAMTS1/DDR2/RBP4/APOE/TGFB2/RBPJ/CTNNBIP1/HES5/GNAI2	29
GO:0016101	diterpenoid metabolic process	15/1294	107/21261	0.002065487822553406	0.009641207961195011	0.006422465597828806	RLBP1/CYP26A1/RDH5/DHRS7/ALDH1A1/CYP26B1/DHRS3/ALDH1A3/CYP4V2/RDH10/SCPEP1/RBP3/ABCA4/CYP1B1/RBP4	15
GO:0034329	cell junction assembly	47/1294	500/21261	0.002088227116107946	0.009715391074613689	0.0064718824858151355	LIMCH1/TJP1/MYCBP2/DST/FAM107A/ASIC2/LIM2/CD9/EPB41L3/KDR/GJA1/MEF2C/AJUBA/GPM6B/LSR/CLDN11/NPHP1/FZD5/LRP4/STON1/WNT5A/SDC4/CDH4/ITGB1BP1/EPHA7/NTNG2/RAB13/NPTX1/ECT2/EPHA3/GPM6A/CDH6/ITGA6/CDH11/PTPRK/CDH20/EPHA2/PKN2/CLSTN2/CNTNAP2/PDLIM5/PARD3/SMAD3/APP/CUX2/CLSTN1/CDH2	47
GO:0001578	microtubule bundle formation	17/1294	129/21261	0.002135243110150608	0.0099016665794239	0.006595969428673017	PLK1/SPEF1/RSPH1/SPAG17/ODAD2/KIF20A/ZMYND10/RP1/RP1L1/MNS1/CFAP43/PSRC1/DNAAF4/PIERCE1/CFAP44/CFAP91/DNAAF11	17
