ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060541	respiratory system development	35/1544	231/21261	2.7357493575655535e-5	2.3336271628390503e-4	1.6029374802730323e-4	LEF1/STRA6/CELSR1/LTBP3/YAP1/NFIB/CCN2/NOTCH1/RSPO2/CCDC39/EPAS1/MYOCD/ALDH1A3/FGFR2/PDGFRA/KDR/FGFRL1/WNT5A/ASCL1/HES1/BMP4/RDH10/GPC3/TIMELESS/PKDCC/GLI3/ZIC3/PDPN/GLI2/HYDIN/SPRY2/SOX9/MAN2A1/IFT25/PPP1CA	35
GO:0045132	meiotic chromosome segregation	22/1544	116/21261	2.785649020725401e-5	2.3619634810462083e-4	1.6224013206115793e-4	PLK1/AURKA/SMC2/ASPM/ESPL1/SMC4/NUF2/SUN1/MND1/FANCD2/CCNB2/TTK/BRIP1/NCAPH/NDC80/PTTG1/SGO1/FBXO5/TRIP13/NDC1/PSMC3IP/MRE11	22
GO:0072080	nephron tubule development	21/1544	108/21261	2.8503714524705335e-5	2.4024559385108784e-4	1.650215051430309e-4	YAP1/PROM1/NOTCH1/PBX1/HEYL/WWTR1/HES1/BMP4/GPC3/GLI3/CALB1/HS3ST3A1/NOTCH2/SOX9/SALL1/SMO/HES5/DLL1/CTNNBIP1/HS2ST1/LGR4	21
GO:0048754	branching morphogenesis of an epithelial tube	30/1544	186/21261	3.0354822409683595e-5	2.543338966397158e-4	1.7469857307099123e-4	LEF1/CELSR1/YAP1/NOTCH1/SFRP2/RSPO2/PBX1/FGFR2/MDK/KDR/WNT5A/CSF1/BMP4/RDH10/GPC3/TIMELESS/NFATC4/COL4A1/GLI3/HS3ST3A1/GLI2/SPRY2/SOX9/SALL1/SMO/NRARP/EPHA2/CTNNBIP1/LGR4/PPP1CA	30
GO:0072089	stem cell proliferation	23/1544	125/21261	3.0646501138430616e-5	2.5526732712951623e-4	1.7533973406755348e-4	CDKN2C/NR2E1/TP53/RUNX1/GJA1/LTBP3/YAP1/NFIB/ZFP36L1/NOTCH1/SFRP2/PBX1/HMGA2/KDR/WNT5A/HMGB2/GLI3/DGCR8/HNRNPU/SOX9/N4BP2L2/FBLN1/BABAM1	23
GO:0002064	epithelial cell development	35/1544	233/21261	3.289737903384873e-5	2.694693810193384e-4	1.8509493611497822e-4	TJP1/LAMB2/PALLD/YAP1/NOTCH1/PDE4D/EPAS1/S1PR3/ARHGEF26/TYMS/KDR/WNT5A/FZD5/VIM/BMP4/FAT1/ADD1/FLNA/CLDN1/RILPL2/NOTCH2/RAB13/HYDIN/FRZB/EZR/SOX9/SMO/TJP2/PAX6/DLL1/EPHA2/TNFRSF1A/COL27A1/IFT74/CDH2	35
GO:0044773	mitotic DNA damage checkpoint signaling	21/1544	109/21261	3.292245968668471e-5	2.694693810193384e-4	1.8509493611497822e-4	PLK1/BRCA1/TP53/CDK1/FANCD2/GTSE1/CLSPN/DTL/CCND1/TIPIN/CHEK2/BLM/CHEK1/TICRR/RPA2/RPL26/CDK2/MDC1/PRKDC/MRE11/BABAM1	21
GO:0048709	oligodendrocyte differentiation	21/1544	109/21261	3.292245968668471e-5	2.694693810193384e-4	1.8509493611497822e-4	ERBB2/CDKN2C/LPAR1/PLP1/LYN/TNFRSF1B/MYRF/NOTCH1/MDK/GPM6B/ASCL1/HES1/GLI3/PTPRZ1/ID4/PTN/SOX9/HES5/PAX6/HDAC1/SRSF1	21
GO:0071214	cellular response to abiotic stimulus	47/1544	351/21261	3.5431550104118365e-5	2.866918568424663e-4	1.9692482584183682e-4	BRCA1/PBK/WNK1/RAD51AP1/AURKB/TRPM1/TP53/COL1A1/ATP1A2/NFKB1/PIK3R1/DDX3X/PIERCE1/REST/YAP1/ZFP36L1/SLC2A4/SFRP2/EFHD1/CRIP1/ASCL1/BAK1/NFATC4/H2AX/CHEK2/ECT2/BLM/PCNA/EEF1D/SERPINB6/CHEK1/CRB1/POLD1/BARD1/NET1/SLC2A1/POLD3/RPL26/SOX9/NPM1/TIMP1/TMEM109/ZMPSTE24/TNFRSF1A/FADD/ADSS2/XRCC6	47
GO:0104004	cellular response to environmental stimulus	47/1544	351/21261	3.5431550104118365e-5	2.866918568424663e-4	1.9692482584183682e-4	BRCA1/PBK/WNK1/RAD51AP1/AURKB/TRPM1/TP53/COL1A1/ATP1A2/NFKB1/PIK3R1/DDX3X/PIERCE1/REST/YAP1/ZFP36L1/SLC2A4/SFRP2/EFHD1/CRIP1/ASCL1/BAK1/NFATC4/H2AX/CHEK2/ECT2/BLM/PCNA/EEF1D/SERPINB6/CHEK1/CRB1/POLD1/BARD1/NET1/SLC2A1/POLD3/RPL26/SOX9/NPM1/TIMP1/TMEM109/ZMPSTE24/TNFRSF1A/FADD/ADSS2/XRCC6	47
GO:0001763	morphogenesis of a branching structure	35/1544	234/21261	3.60342179710753e-5	2.8724431268391666e-4	1.9730430041624964e-4	LEF1/RSPO3/SULF1/CELSR1/YAP1/NOTCH1/SFRP2/RSPO2/PBX1/FGFR2/MDK/KDR/WNT5A/FZD5/CSF1/BMP4/RDH10/GPC3/TIMELESS/NFATC4/COL4A1/GLI3/HS3ST3A1/GLI2/EPHA7/SPRY2/SOX9/SALL1/SMO/NRARP/EPHA2/CTNNBIP1/LGR4/RTN4/PPP1CA	35
GO:0031109	microtubule polymerization or depolymerization	26/1544	152/21261	3.6108395238514945e-5	2.8724431268391666e-4	1.9730430041624964e-4	SKA3/STMN1/TBCD/AKAP9/SPEF1/KIF2C/PSRC1/SKA1/KIF18A/KIF24/KIF18B/FBXO5/CSNK1D/TPX2/MAP7D3/CKAP2/HAUS8/SLAIN1/NUMA1/CEP192/HAUS7/NEDD1/CIB1/MID1/HAUS6/HAUS1	26
GO:0051053	negative regulation of DNA metabolic process	26/1544	152/21261	3.6108395238514945e-5	2.8724431268391666e-4	1.9730430041624964e-4	TP53/H1-5/PIF1/AUNIP/TWIST1/S100A11/H1-4/HMGA2/CDC6/H1-2/RMI2/H1-3/CDT1/PARPBP/TIPIN/FBXO5/TIMELESS/GMNN/BLM/POLQ/CHEK1/HNRNPC/HNRNPU/RAD50/THOC1/MAD2L2	26
GO:0046822	regulation of nucleocytoplasmic transport	22/1544	118/21261	3.666001338633265e-5	2.900032343857376e-4	1.9919936706246026e-4	WNK1/CDK1/PIK3R1/EMD/BMP4/MDFIC/FLNA/GLI3/ECT2/ZIC1/BARD1/SMAD3/PRKD1/SMO/PPP1R12A/PARK7/PPP1CC/YWHAE/DHX9/ANP32B/RANGAP1/IPO5	22
GO:0050657	nucleic acid transport	29/1544	179/21261	3.757052295609481e-5	2.9230692585621016e-4	2.0078174211354314e-4	SMG7/WNK1/GLE1/BICD2/ZFP36L1/QKI/RFTN2/HNRNPA2B1/SRSF7/NUP98/NXT2/ENY2/NDC1/NUP35/DDX39A/MAGOH/SRSF3/NPM1/THOC1/MAGOHB/ALYREF/NUP37/CETN2/NUP85/NUP43/NUP107/SRSF1/SLBP/DHX9	29
GO:0050658	RNA transport	29/1544	179/21261	3.757052295609481e-5	2.9230692585621016e-4	2.0078174211354314e-4	SMG7/WNK1/GLE1/BICD2/ZFP36L1/QKI/RFTN2/HNRNPA2B1/SRSF7/NUP98/NXT2/ENY2/NDC1/NUP35/DDX39A/MAGOH/SRSF3/NPM1/THOC1/MAGOHB/ALYREF/NUP37/CETN2/NUP85/NUP43/NUP107/SRSF1/SLBP/DHX9	29
GO:0051017	actin filament bundle assembly	29/1544	179/21261	3.757052295609481e-5	2.9230692585621016e-4	2.0078174211354314e-4	TJP1/LIMCH1/LPAR1/STMN1/RHOD/ELN/PIK3R1/CCN2/FAM107A/S1PR1/TPM1/SYNPO/CD47/ITGB1BP1/AIF1L/ADD1/FLNA/PFN2/CGNL1/TMEFF2/EZR/SDC4/RHOC/ESPN/ACTN1/SMAD3/CARMIL1/PFN1/CALD1	29
GO:0001843	neural tube closure	20/1544	102/21261	3.864647562025393e-5	2.974098341210846e-4	2.0428686197434e-4	CECR2/CELSR1/SFRP2/TWIST1/WNT5A/BMP4/TEAD2/LRP2/STIL/KIF20B/FZD2/TGFB2/SDC4/MTHFD1/IFT57/LHX2/FZD6/FUZ/PFN1/CLUAP1	20
GO:0001942	hair follicle development	20/1544	102/21261	3.864647562025393e-5	2.974098341210846e-4	2.0428686197434e-4	MYSM1/FST/LGR5/NOTCH1/FGFR2/DKK1/WNT5A/APCDD1/GLI2/NUMA1/EGFR/TGFB2/SOX9/LHX2/FZD6/SMO/FUZ/ZMPSTE24/HDAC1/LGR4	20
GO:0072175	epithelial tube formation	26/1544	153/21261	4.054436352749653e-5	3.1032875002667614e-4	2.1316069359548673e-4	CECR2/CELSR1/SFRP2/TWIST1/FGFR2/WNT5A/BMP4/TEAD2/LRP2/STIL/KIF20B/FZD2/TGFB2/SDC4/MTHFD1/SOX9/IFT57/LHX2/FZD6/TCTN1/HES5/FUZ/STK3/PFN1/HS2ST1/CLUAP1	26
GO:0006282	regulation of DNA repair	35/1544	236/21261	4.313806145903484e-5	3.2840588723652333e-4	2.2557763886897674e-4	FOXM1/BRCA1/RAD51AP1/SMARCA2/AUNIP/TWIST1/MEAF6/HMGA2/RMI2/PARPBP/TIMELESS/H2AX/DEK/PCNA/POLQ/CHEK1/TRRAP/USP51/BARD1/EGFR/ENY2/USP1/RPA2/SLF1/PRKDC/FUS/BCL7C/PHF10/RUVBL1/HMGB1/MAD2L2/DHX9/PPP4C/ACTL6A/BABAM1	35
GO:0060972	left/right pattern formation	25/1544	145/21261	4.417389109899003e-5	3.3449320746614913e-4	2.2975893822384913e-4	ENKUR/PIERCE1/DNAAF4/FOXN4/NOTCH1/DNAAF3/ODAD2/CCDC39/CCDC103/WNT5A/MNS1/DNAH11/STIL/NOTCH2/ZIC3/DNAAF11/SMAD3/TMEM107/IFT57/SMO/DYNC2H1/DLL1/IFT25/IFT74/CLUAP1	25
GO:0060606	tube closure	20/1544	103/21261	4.472903483530705e-5	3.3689528365316376e-4	2.3140889242902413e-4	CECR2/CELSR1/SFRP2/TWIST1/WNT5A/BMP4/TEAD2/LRP2/STIL/KIF20B/FZD2/TGFB2/SDC4/MTHFD1/IFT57/LHX2/FZD6/FUZ/PFN1/CLUAP1	20
GO:0072009	nephron epithelium development	23/1544	128/21261	4.5224434172243486e-5	3.388243322110941e-4	2.327339302431244e-4	LAMB2/YAP1/PROM1/NOTCH1/PBX1/HEYL/WWTR1/HES1/BMP4/GPC3/GLI3/KLF15/CALB1/HS3ST3A1/NOTCH2/SOX9/SALL1/SMO/HES5/DLL1/CTNNBIP1/HS2ST1/LGR4	23
GO:0030509	BMP signaling pathway	28/1544	172/21261	4.647559148932999e-5	3.4597147644295143e-4	2.376432086182628e-4	LEF1/SULF1/FST/NOTCH1/SFRP2/KDR/DKK1/FBN1/WNT5A/NEO1/HES1/BMP4/GPC3/DDX5/SMAD6/LRP2/NFIA/CCN1/SCUBE3/NOTCH2/BAMBI/HTRA1/CRIM1/NUMA1/SPART/HES5/SMAD5/TWSG1	28
GO:0061138	morphogenesis of a branching epithelium	33/1544	218/21261	4.66670564976015e-5	3.4597147644295143e-4	2.376432086182628e-4	LEF1/RSPO3/SULF1/CELSR1/YAP1/NOTCH1/SFRP2/RSPO2/PBX1/FGFR2/MDK/KDR/WNT5A/FZD5/CSF1/BMP4/RDH10/GPC3/TIMELESS/NFATC4/COL4A1/GLI3/HS3ST3A1/GLI2/SPRY2/SOX9/SALL1/SMO/NRARP/EPHA2/CTNNBIP1/LGR4/PPP1CA	33
GO:0050767	regulation of neurogenesis	54/1544	427/21261	4.789088773283913e-5	3.5319529702968855e-4	2.4260515496240872e-4	EIF4G2/MYB/LEF1/GOLGA4/NR2E1/LYN/TNFRSF1B/XRCC2/TP53/MYRF/ASPM/NUMB/REST/YAP1/PITX3/NOTCH1/BIN1/MDK/HEYL/FN1/PARP6/WNT5A/HMGB2/ASCL1/HES1/NFATC4/GLI3/CTDSP1/ETV5/LRP2/PTPRZ1/DCT/EPHA7/METRN/ID4/CDH4/CXCL12/B2M/PTN/SPART/ANXA2/LHX2/SERPINF1/SMO/ITGB1/HES5/PAX6/MAN2A1/DLL1/SRRT/HDAC1/PPP1CC/NAP1L1/RTN4	54
GO:0003279	cardiac septum development	21/1544	112/21261	5.0088289297252785e-5	3.6748713805652823e-4	2.524220306008267e-4	ANK2/STRA6/TP53/NOTCH1/FGFR2/HEYL/FGFRL1/WNT5A/HES1/BMP4/DNAH11/SMAD6/LRP2/CCN1/NOTCH2/FZD2/TGFB2/PARVA/SALL1/SMO/SNX17	21
GO:0001578	microtubule bundle formation	23/1544	129/21261	5.1312790293547996e-5	3.727491121619817e-4	2.560364106732613e-4	PLK1/PIERCE1/SPAG17/KIF20A/DNAAF4/SPEF1/RSPH1/DNAAF3/PSRC1/ODAD2/CCDC39/ZMYND10/CCDC103/MNS1/DNAH7/CFAP91/CFAP206/HYDIN/NUMA1/DNAAF5/DNAAF11/CFAP44/CLUAP1	23
GO:0051236	establishment of RNA localization	29/1544	182/21261	5.1331975191798326e-5	3.727491121619817e-4	2.560364106732613e-4	SMG7/WNK1/GLE1/BICD2/ZFP36L1/QKI/RFTN2/HNRNPA2B1/SRSF7/NUP98/NXT2/ENY2/NDC1/NUP35/DDX39A/MAGOH/SRSF3/NPM1/THOC1/MAGOHB/ALYREF/NUP37/CETN2/NUP85/NUP43/NUP107/SRSF1/SLBP/DHX9	29
GO:0022404	molting cycle process	20/1544	105/21261	5.950843092639734e-5	4.277357268618205e-4	2.93805985444783e-4	MYSM1/FST/LGR5/NOTCH1/FGFR2/DKK1/WNT5A/APCDD1/GLI2/NUMA1/EGFR/TGFB2/SOX9/LHX2/FZD6/SMO/FUZ/ZMPSTE24/HDAC1/LGR4	20
GO:0022405	hair cycle process	20/1544	105/21261	5.950843092639734e-5	4.277357268618205e-4	2.93805985444783e-4	MYSM1/FST/LGR5/NOTCH1/FGFR2/DKK1/WNT5A/APCDD1/GLI2/NUMA1/EGFR/TGFB2/SOX9/LHX2/FZD6/SMO/FUZ/ZMPSTE24/HDAC1/LGR4	20
GO:0000018	regulation of DNA recombination	24/1544	139/21261	6.078320881056269e-5	4.346920387664483e-4	2.9858418363083424e-4	RAD51AP1/H1-5/H1-4/MEAF6/H1-2/RMI2/H1-3/PARPBP/TIMELESS/BLM/POLQ/CHEK1/TRRAP/USP51/RPA2/RAD50/FUS/THOC1/ALYREF/MRE11/RUVBL1/MAD2L2/PPP4C/ACTL6A	24
GO:0021543	pallium development	33/1544	221/21261	6.144764586138291e-5	4.372355102498402e-4	3.003312603857065e-4	LEF1/PALS1/NR2E1/EMX2/ASPM/KIF14/SUN1/SYNE2/MDK/ASCL1/FLNA/H2AX/GLI3/ZIC1/ZIC3/ID4/FAT4/EGFR/SLC2A1/POMT2/ATG16L1/LHX2/SMO/OGDH/PAX6/CNTNAP2/TMEM14B/HDAC1/TRA2B/UQCRQ/YWHAE/CDH2/RTN4	33
GO:0006997	nucleus organization	25/1544	148/21261	6.259065731471546e-5	4.431418537881854e-4	3.0438824925682677e-4	PLK1/NEMP1/CDK1/EMD/SUN1/BIN1/HMGB2/SUV39H1/NUP98/CHEK1/NUMA1/NDC1/VRK1/NUP35/LMNB1/LMNB2/NECTIN2/EMG1/ZMPSTE24/SERBP1/CHMP2B/NUP107/CHMP6/SELENOF/RTN4	25
GO:0001889	liver development	26/1544	157/21261	6.36186160821099e-5	4.481789073247145e-4	3.078481343800448e-4	AURKA/ANXA1/NOTCH1/CCDC39/E2F7/DUT/LSR/TYMS/MDK/CCND1/HES1/CLDN1/PCNA/GUCD1/NOTCH2/ZIC3/FRZB/PTN/SOX9/ACADM/SMAD3/HNRNPD/MAN2A1/FPGS/ZMPSTE24/SRSF1	26
GO:0031099	regeneration	31/1544	203/21261	6.605313173665098e-5	4.6302591355989006e-4	3.180463456209771e-4	CD9/AURKA/LAMB2/CDK1/ANXA1/RUNX1/MTR/YAP1/NFIB/NOTCH1/CCNA2/TYMS/MDK/CCND1/SOX2/NEO1/DHFR/BAK1/FLNA/CSPG5/CLDN1/PCNA/PTPRF/GUCD1/FZD7/HSPG2/CXCL12/PTN/GRN/FPGS/SRSF1	31
GO:0071478	cellular response to radiation	30/1544	194/21261	6.795581640469097e-5	4.7375881899532264e-4	3.254186357059754e-4	BRCA1/PBK/RAD51AP1/AURKB/TRPM1/TP53/PIK3R1/PIERCE1/YAP1/SFRP2/CRIP1/BAK1/NFATC4/H2AX/CHEK2/ECT2/BLM/PCNA/EEF1D/CRB1/POLD1/BARD1/NET1/POLD3/RPL26/NPM1/TIMP1/TMEM109/ZMPSTE24/XRCC6	30
GO:0051098	regulation of binding	40/1544	290/21261	6.825338917729224e-5	4.7375881899532264e-4	3.254186357059754e-4	PLK1/LDLRAP1/TCF7L2/LEF1/AURKA/AURKB/STMN1/CSNK1E/TWIST1/HMGA2/HJURP/MDFI/CDT1/DKK1/ITGB1BP1/HMGB2/HES1/BMP4/DAB2/ADD1/GMNN/PTPRF/E2F1/BAMBI/B2M/PBXIP1/APOE/ANXA2/APP/SMO/PAX6/PARK7/MED25/HMGB1/SNAPIN/MAD2L2/STK3/CTNNBIP1/DHX9/PPP1CA	40
GO:0098781	ncRNA transcription	26/1544	158/21261	7.097880702586086e-5	4.902731256030195e-4	3.367620934115298e-4	MYB/TP53/NCOR1/TCOF1/REST/NFIB/TWIST1/MYOCD/CAVIN1/BMP4/NFATC4/DDX5/SMAD6/EGFR/MYBL1/TGFB2/NR3C1/SOX9/SMAD3/ELL2/POLR2L/GTF3A/GTF3C6/NIFK/POLR2F/LARP7	26
GO:0048608	reproductive structure development	44/1544	331/21261	7.370887169333837e-5	5.066590403775103e-4	3.4801736047340134e-4	PCYT1B/SULF1/STRA6/ANXA1/ASPM/FST/LHX9/NOTCH1/SFRP2/MYOCD/BRIP1/KIF18A/FGFR2/PDGFRA/CYP1B1/KDR/CRIP1/WNT5A/HMGB2/PRLR/BMP4/RDH10/BAK1/FLNA/UBB/LRP2/RAB13/ID4/MEA1/ADAMTS1/TGFB2/RRM1/DNAAF11/FANCG/SOX9/CYP7B1/SERPINF1/SALL1/NASP/WDR77/WDR19/NUP107/LGR4/NR2F2	44
GO:0031214	biomineral tissue development	30/1544	195/21261	7.483654243957069e-5	5.11925333789527e-4	3.516347074201033e-4	WLS/COL1A1/LTBP3/NOTCH1/RSPO2/WDR72/TWIST1/COL1A2/FGFR3/FGFR2/S1PR1/SBDS/GPM6B/ITGB1BP1/FBN2/BMP4/FBXO5/GPC3/SLC4A2/PKDCC/CCN1/DDR2/PTN/IFT80/SOX9/SMAD3/RFLNB/ZMPSTE24/ATRAID/LGR4	30
GO:0030324	lung development	31/1544	205/21261	7.967149371265109e-5	5.423790148899708e-4	3.7255293618668835e-4	STRA6/CELSR1/LTBP3/YAP1/NFIB/CCN2/NOTCH1/RSPO2/CCDC39/EPAS1/MYOCD/FGFR2/PDGFRA/KDR/WNT5A/ASCL1/HES1/BMP4/RDH10/GPC3/TIMELESS/PKDCC/GLI3/ZIC3/PDPN/GLI2/SPRY2/SOX9/MAN2A1/IFT25/PPP1CA	31
GO:0061008	hepaticobiliary system development	26/1544	160/21261	8.80295513770292e-5	5.96410740430016e-4	4.096666102864517e-4	AURKA/ANXA1/NOTCH1/CCDC39/E2F7/DUT/LSR/TYMS/MDK/CCND1/HES1/CLDN1/PCNA/GUCD1/NOTCH2/ZIC3/FRZB/PTN/SOX9/ACADM/SMAD3/HNRNPD/MAN2A1/FPGS/ZMPSTE24/SRSF1	26
GO:0014020	primary neural tube formation	20/1544	108/21261	8.983554944028977e-5	6.057482762259539e-4	4.160804395129211e-4	CECR2/CELSR1/SFRP2/TWIST1/WNT5A/BMP4/TEAD2/LRP2/STIL/KIF20B/FZD2/TGFB2/SDC4/MTHFD1/IFT57/LHX2/FZD6/FUZ/PFN1/CLUAP1	20
GO:0061458	reproductive system development	44/1544	335/21261	9.764350551538931e-5	6.55275847439769e-4	4.501002698738824e-4	PCYT1B/SULF1/STRA6/ANXA1/ASPM/FST/LHX9/NOTCH1/SFRP2/MYOCD/BRIP1/KIF18A/FGFR2/PDGFRA/CYP1B1/KDR/CRIP1/WNT5A/HMGB2/PRLR/BMP4/RDH10/BAK1/FLNA/UBB/LRP2/RAB13/ID4/MEA1/ADAMTS1/TGFB2/RRM1/DNAAF11/FANCG/SOX9/CYP7B1/SERPINF1/SALL1/NASP/WDR77/WDR19/NUP107/LGR4/NR2F2	44
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	22/1544	126/21261	1.0216322756437543e-4	6.823732558073378e-4	4.6871311951083856e-4	BRCA1/DDIAS/TNFRSF1B/TP53/PIK3R1/SFRP2/CD44/CRIP1/BAK1/NFATC4/CHEK2/E2F1/CXCL12/ACKR3/RPL26/PRKDC/TMEM109/EPHA2/TNFRSF1A/HNRNPK/TAF9B/TPT1	22
GO:0030901	midbrain development	19/1544	101/21261	1.073200355418146e-4	7.134515038836126e-4	4.900603550315627e-4	WLS/PLP1/CSNK1E/PITX3/SFRP2/FGFR2/DKK1/WNT5A/CALM2/HES1/OTX1/CSNK1D/CKB/OTX2/FZD6/ATP5PF/CCDC14/UQCRQ/YWHAE	19
GO:0098773	skin epidermis development	24/1544	144/21261	1.0804883742372962e-4	7.149399709906596e-4	4.910827633031293e-4	STMN1/MYSM1/FST/LGR5/NOTCH1/LSR/FGFR2/DKK1/WNT5A/CLDN1/APCDD1/GLI2/NUMA1/EGFR/TGFB2/SOX9/LHX2/FZD6/SMO/FUZ/ZMPSTE24/DLL1/HDAC1/LGR4	24
GO:0048593	camera-type eye morphogenesis	25/1544	153/21261	1.0892711263008967e-4	7.173990301591022e-4	4.927718583608463e-4	STRA6/PITX3/FOXN4/PROM1/NOTCH1/VSX1/DIO3/TWIST1/ALDH1A3/KDR/WNT5A/FZD5/BMP4/FAT1/BAK1/GLI3/CALB1/ZHX2/NOTCH2/CRB1/SOX9/PAX6/MAN2A1/DLL1/EPHA2	25
GO:0030323	respiratory tube development	31/1544	209/21261	1.1473573538823642e-4	7.486903286163262e-4	5.142654353564417e-4	STRA6/CELSR1/LTBP3/YAP1/NFIB/CCN2/NOTCH1/RSPO2/CCDC39/EPAS1/MYOCD/FGFR2/PDGFRA/KDR/WNT5A/ASCL1/HES1/BMP4/RDH10/GPC3/TIMELESS/PKDCC/GLI3/ZIC3/PDPN/GLI2/SPRY2/SOX9/MAN2A1/IFT25/PPP1CA	31
GO:0098727	maintenance of cell number	31/1544	209/21261	1.1473573538823642e-4	7.486903286163262e-4	5.142654353564417e-4	NR2E1/ASPM/REST/SMARCA2/YAP1/NFIB/FANCD2/NOTCH1/HMGA2/SOX2/ZFP36L2/PHF19/HES1/ZIC1/ZHX2/FOXO1/ZIC3/FZD7/LOXL2/PTN/SOX9/SMO/HES5/BCL7C/PHF10/DLL1/SRRT/HDAC1/CDH2/ACTL6A/TPT1	31
GO:0003205	cardiac chamber development	27/1544	172/21261	1.187581477882636e-4	7.713831984778957e-4	5.298528660374484e-4	ANK2/STRA6/TP53/NOTCH1/SFRP2/MYOCD/FGFR2/TPM1/HEYL/FGFRL1/WNT5A/HES1/BMP4/DNAH11/SMAD6/LRP2/CCN1/NOTCH2/FZD2/ADAMTS1/TGFB2/COL11A1/PARVA/SALL1/SMO/ZMPSTE24/SNX17	27
GO:0010810	regulation of cell-substrate adhesion	34/1544	240/21261	1.379456249711145e-4	8.919223970735074e-4	6.126496393814457e-4	LIMCH1/CASK/COL1A1/PIK3R1/TBCD/NOTCH1/FAM107A/EMILIN1/SERPINE1/MDK/GPM6B/FN1/KDR/ITGB1BP1/CCDC80/HAS2/CSF1/DAB2/FLNA/CSPG5/CCN1/FZD7/PDPN/ITGA6/SDC4/ACTN4/CIB1/SMAD3/SPRY4/FBLN1/RREB1/CARMIL1/PREX1/TLN1	34
GO:0021987	cerebral cortex development	24/1544	147/21261	1.5008520181460772e-4	9.660029353158388e-4	6.63534576443529e-4	PALS1/NR2E1/EMX2/ASPM/KIF14/SUN1/SYNE2/MDK/ASCL1/FLNA/H2AX/GLI3/FAT4/EGFR/SLC2A1/LHX2/SMO/PAX6/CNTNAP2/TMEM14B/TRA2B/YWHAE/CDH2/RTN4	24
GO:0007368	determination of left/right symmetry	23/1544	139/21261	1.6641797017243078e-4	0.0010614767827214504	7.291142932163397e-4	ENKUR/PIERCE1/DNAAF4/FOXN4/NOTCH1/DNAAF3/ODAD2/CCDC39/CCDC103/WNT5A/DNAH11/STIL/NOTCH2/ZIC3/DNAAF11/SMAD3/TMEM107/IFT57/SMO/DYNC2H1/DLL1/IFT74/CLUAP1	23
GO:0030282	bone mineralization	23/1544	139/21261	1.6641797017243078e-4	0.0010614767827214504	7.291142932163397e-4	LTBP3/RSPO2/TWIST1/COL1A2/FGFR3/FGFR2/S1PR1/SBDS/GPM6B/FBN2/BMP4/GPC3/PKDCC/CCN1/DDR2/PTN/IFT80/SOX9/SMAD3/RFLNB/ZMPSTE24/ATRAID/LGR4	23
GO:0006403	RNA localization	32/1544	224/21261	1.8297690277261413e-4	0.0011551809433849693	7.934784356881593e-4	SMG7/WNK1/GLE1/BICD2/ZFP36L1/QKI/RFTN2/HNRNPA2B1/SRSF7/NUP98/NXT2/ENY2/NDC1/NUP35/HNRNPU/DDX39A/MAGOH/SRSF3/NPM1/THOC1/MAGOHB/ALYREF/NUP37/CETN2/NUP85/NUP43/RUVBL1/NUP107/SRSF1/SLBP/DHX9/FBL	32
GO:0030326	embryonic limb morphogenesis	22/1544	131/21261	1.835562939700693e-4	0.0011551809433849693	7.934784356881593e-4	LEF1/NOTCH1/SFRP2/RSPO2/PBX1/TWIST1/DKK1/WNT5A/FBN2/BMP4/RDH10/GPC3/GLI3/NOTCH2/B9D1/TGFB2/TMEM107/FZD6/SALL1/DYNC2H1/HDAC1/WDR19	22
GO:0035113	embryonic appendage morphogenesis	22/1544	131/21261	1.835562939700693e-4	0.0011551809433849693	7.934784356881593e-4	LEF1/NOTCH1/SFRP2/RSPO2/PBX1/TWIST1/DKK1/WNT5A/FBN2/BMP4/RDH10/GPC3/GLI3/NOTCH2/B9D1/TGFB2/TMEM107/FZD6/SALL1/DYNC2H1/HDAC1/WDR19	22
GO:0019827	stem cell population maintenance	30/1544	205/21261	1.8698082268170274e-4	0.0011715258624658898	8.047055433530198e-4	NR2E1/ASPM/REST/SMARCA2/YAP1/NFIB/FANCD2/NOTCH1/HMGA2/SOX2/ZFP36L2/PHF19/HES1/ZHX2/FOXO1/ZIC3/FZD7/LOXL2/PTN/SOX9/SMO/HES5/BCL7C/PHF10/DLL1/SRRT/HDAC1/CDH2/ACTL6A/TPT1	30
GO:0110020	regulation of actomyosin structure organization	20/1544	115/21261	2.1890132424620814e-4	0.0013646084553155615	9.373314099848194e-4	TJP1/LIMCH1/LPAR1/STMN1/PIK3R1/CCN2/S1PR1/TPM1/CD47/ITGB1BP1/ECT2/PFN2/CGNL1/TMEFF2/SDC4/RHOC/SMAD3/PRKD1/CARMIL1/PFN1	20
GO:0045216	cell-cell junction organization	33/1544	236/21261	2.1972509026267517e-4	0.0013646084553155615	9.373314099848194e-4	TJP1/EPB41L3/CD9/LIM2/ANK2/PARD3/GJA1/NUMB/TBCD/LSR/NPHP1/CDH6/FZD5/ADD1/FLNA/ECT2/CLDN1/PLEKHA7/RAB13/EFNB2/CDH11/CDH4/CDH20/TGFB2/RHOC/PKP4/SMAD3/TJP2/CNTNAP2/EPHA2/TLN1/PKN2/CDH2	33
