gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000162929	0.03472670087018647	7.582478993008031	0.008491623303177811	0.9277433839303466	1	SANBR	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000100294	-0.03471733793544128	5.336179263154273	0.005120026775601711	0.9438593248322504	1	MCAT	protein_coding	22	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000117748	-0.03463030773830007	7.536104534721241	0.009438124028575636	0.9238355436421999	1	RPA2	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000001036	0.03460819558382455	6.785862375896244	7.672061591756694e-4	0.9782513404278672	1	FUCA2	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000007047	0.03456482196665763	6.558415170503365	6.028203292781046e-4	0.9807210643279987	1	MARK4	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000140093	0.034473273172094455	3.571774396964763	2.880966454239122e-4	0.986671464342506	1	SERPINA10	protein_coding	14	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000137558	0.034403758148409125	1.9091577426223556	3.9741506303603026e-4	0.9843821385686454	1	PI15	protein_coding	8	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000166148	0.03440189074125621	1.8950683988128625	4.095806821832291e-4	0.984144929003321	1	AVPR1A	protein_coding	12	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000136167	0.03438143596674905	1.7449569913658738	4.322742142156549e-4	0.9837116774329189	1	LCP1	protein_coding	13	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000139908	0.034358206109701396	1.5832909295414537	2.3609113687625167e-4	0.9879993680097192	1	TSSK4	protein_coding	14	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000178033	0.0343558078611562	1.567101921300473	3.2372954677457465e-4	0.985903986890974	1	CALHM5	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000156049	0.03434811169456637	1.515756449429244	2.9465887203468464e-4	0.9865350744577066	1	GNA14	protein_coding	9	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000157014	0.034347295314476826	1.5103633864691628	2.439587446879838e-4	0.9877631534217998	1	TATDN2	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000111676	-0.03434345235340439	6.9327105379789975	9.623067460418078e-4	0.9756433137378709	1	ATN1	protein_coding	12	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000159527	0.03434204247354572	1.4759036988494818	2.988880845814382e-4	0.9864975168503556	1	PGLYRP3	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000107282	-0.03431019728470857	4.578830745126723	0.0013229721958242654	0.971443233271073	1	APBA1	protein_coding	9	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000102910	-0.03428428678180555	5.473730733350636	0.0028361397005526165	0.9581995427869365	1	LONP2	protein_coding	16	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000175198	-0.03424761317921763	7.836986539008173	0.002803589010228829	0.9584398695818616	1	PCCA	protein_coding	13	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000198929	-0.033908631920176305	5.733552922196515	0.0022533076212010155	0.9627374719346877	1	NOS1AP	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000145016	0.03384009188592031	6.408448853561662	8.516350140706704e-4	0.9770862215172311	1	RUBCN	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000127527	0.033823410776988555	6.525072443598293	0.004005103522877445	0.9503368623606872	1	EPS15L1	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000163347	0.03377825695650116	5.632293570973682	0.005080454498285931	0.9440763071093461	1	CLDN1	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000181523	-0.03375179450420348	5.350589782592738	0.007005865596692228	0.9343511101652154	1	SGSH	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000109881	0.033729660052254876	8.371774364575108	8.787347907325335e-4	0.9767246199791649	1	CCDC34	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000168890	0.03365707984733063	4.673202401414837	5.906737260964299e-4	0.9809162433030004	1	TMEM150A	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000134748	0.03365354437935767	6.514460008084817	0.007661656509634327	0.9313552381566697	1	PRPF38A	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000197565	-0.0334523328670595	6.469572391097481	0.0039027756415647395	0.9509745096180182	1	COL4A6	protein_coding	X	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000086232	-0.03337514250746521	7.2262147981331895	0.002077709293111562	0.9642177225959774	1	EIF2AK1	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000111445	-0.03325830342783134	5.193915306000306	0.0024967166242493995	0.9607781595984994	1	RFC5	protein_coding	12	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000237440	0.03317794831405395	4.941887789304224	0.002935619049959316	0.9574735220016855	1	ZNF737	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000183044	-0.03317100967473548	7.751246953168337	0.0019255196095703453	0.9655522173165766	1	ABAT	protein_coding	16	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000138398	0.03313415542702859	9.394716181605713	6.175953288837063e-4	0.9804862843065694	1	PPIG	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000163840	-0.033116751263490334	4.726162094719393	0.00395796938215025	0.9506295458293066	1	DTX3L	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000011405	0.03306705391472199	7.322485161553876	0.007385900108050045	0.9325985902854951	1	PIK3C2A	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000161204	0.033062663362693485	5.827836344129711	0.007151898351055263	0.9336721494335368	1	ABCF3	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000143155	0.032979858653021624	6.995003913083228	8.210155468210211e-4	0.9775017880710652	1	TIPRL	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000114270	0.03297431425764474	3.101345345023667	0.0010968699641887738	0.9739966889456402	1	COL7A1	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000173041	0.032967598440504016	4.16049511134357	6.499344732527539e-5	0.9936837399155034	1	ZNF680	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000117834	-0.03292428922503366	3.8022105008641534	7.525854428213064e-4	0.9784595145166137	1	SLC5A9	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000100784	-0.032894501104440324	5.737472278617002	0.004811592352218815	0.9455735945156736	1	RPS6KA5	protein_coding	14	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000177542	-0.03289350183182831	5.88383279950928	5.775984950649066e-4	0.9811286018551184	1	SLC25A22	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000100731	0.032881573460809166	7.8643551279440915	0.002982489953152527	0.9571357276382737	1	PCNX1	protein_coding	14	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000128699	0.032834359362995766	2.5047029482797387	5.162597099700851e-4	0.982158560593416	1	ORMDL1	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000004700	0.03281715783741586	5.652446406471478	0.0010612282879403504	0.974422491869092	1	RECQL	protein_coding	12	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000179796	0.03277745941502784	3.3026996860323474	1.2194290563286463e-4	0.991337648241721	1	LRRC3B	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000139719	0.03271977496828549	5.986532704293213	0.005980646156720386	0.9393334388803256	1	VPS33A	protein_coding	12	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000164609	-0.032689548242490034	7.099509683144174	6.700130961676916e-4	0.9796752326730687	1	SLU7	protein_coding	5	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000133030	0.03268501221501944	8.131725900250192	0.005974984613198032	0.939362099707965	1	MPRIP	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000137812	0.032572436815974076	6.246332631428527	0.003734758546549926	0.9520399811699716	1	KNL1	protein_coding	15	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000058262	-0.0325250627303867	7.846720673091603	0.011208599044795585	0.9170246448288085	1	SEC61A1	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000188026	-0.032520709494684	6.721063711992845	0.005954321046711587	0.9394668224519309	1	RILPL1	protein_coding	12	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000196083	0.03250639591157144	2.2407046431934696	2.9435790206305677e-4	0.9865777834832222	1	IL1RAP	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000129566	-0.03250306129382989	4.376058734672281	0.004251651287887354	0.9488333324614402	1	TEP1	protein_coding	14	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000100991	0.032489681933606386	8.264574076539404	0.0012981225815961082	0.9717125733685984	1	TRPC4AP	protein_coding	20	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000171311	-0.032469407724827676	6.757876166668971	0.0012236623094995683	0.972535473808816	1	EXOSC1	protein_coding	10	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000176225	-0.032465962142947245	7.0557307546480255	0.005105216167414527	0.9439404351422138	1	RTTN	protein_coding	18	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000114779	0.03245485499488648	2.341849417356024	1.0397572027626022e-4	0.9920938427557076	1	ABHD14B	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000171497	0.03240982160192388	7.185900654583388	0.005787952249886153	0.9403167295758625	1	PPID	protein_coding	4	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000113430	0.03232258296269184	2.0467851733320996	2.4136311942075107e-4	0.9878661305753689	1	IRX4	protein_coding	5	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000221955	0.03231602432751285	2.0348617635500945	2.1620152727343556e-4	0.9884535560664083	1	SLC12A8	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000099783	-0.03230048596090435	8.937540482871745	6.925320668428141e-4	0.9793365826642968	1	HNRNPM	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000178645	0.032245857735190175	1.8440526740955139	2.3801903806629216e-4	0.987885010542898	1	C10orf53	protein_coding	10	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000173992	0.032220013435588425	1.6142076876553375	2.6681274134161137e-4	0.9871732019086765	1	CCS	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000132329	0.03221747903296753	1.5926770251832731	2.4273141308512442e-4	0.9877788745777883	1	RAMP1	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000176563	0.03221699790140464	1.5886089726495771	2.468992891627942e-4	0.9876611004460245	1	CNTD1	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000169495	0.032214989180396385	1.571690947584971	2.573946842699583e-4	0.9874151842251927	1	HTRA4	protein_coding	8	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000254901	0.032210967384748976	1.53813502808071	1.8530295024979919e-4	0.9893219041439425	1	BORCS8	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000154493	0.032207401864860805	1.5087336307874748	2.2516006179892702e-4	0.9882440302615296	1	C10orf90	protein_coding	10	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000180535	0.032206837506354974	1.5041094412456921	3.642223054377898e-4	0.9850299900957957	1	BHLHA15	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000277399	0.032206791213559766	1.503730487136186	2.7826781243154046e-4	0.9869973866389694	1	GPR179	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000204161	0.03220477145413256	1.4872489400297682	2.3339629321082977e-4	0.988030965537922	1	TMEM273	protein_coding	10	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000264006	0.03220115616696827	1.4580003272215876	1.7794863215740884e-4	0.9895812367187692	1	AKR1C8	protein_coding	10	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000171495	0.03219950417576055	1.444741894078243	2.2215253645009483e-4	0.9883394867700054	1	MROH2B	protein_coding	5	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000214787	0.03218947652374191	1.36566125495232	2.250704036298402e-4	0.9882631651125277	1	MS4A4E	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000118113	0.03218525848552345	1.3330955395923731	3.2580305420358037e-4	0.985879128159938	1	MMP8	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000169224	0.032176538655534805	1.2670366253568441	3.249438146834232e-4	0.9859492468001012	1	GCSAML	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000173200	0.0321687777211198	1.209634253497125	2.381354751638376e-4	0.9879714192975375	1	PARP15	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000221977	0.03216557141040196	1.1862981536374593	1.9588520751475432e-4	0.9891165105208481	1	OR4E2	protein_coding	14	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000135253	0.032163556750779136	2.285902793363589	5.359114365093451e-4	0.9818222229485956	1	KCP	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000182141	-0.03215522465342706	6.180715440421165	0.001315596227863898	0.9715229135945422	1	ZNF708	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000122778	-0.03205954803828444	6.472557463879314	0.006861948221348105	0.935027246823678	1	KIAA1549	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000136936	0.03204198037052448	6.656538745585097	0.006801964638179174	0.9353111621450632	1	XPA	protein_coding	9	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000244694	0.03203341769319534	6.740498226790212	0.0019712478282893336	0.9651458581466569	1	PTCHD4	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000182010	-0.03200032159794071	6.086788408070065	0.004959054547306204	0.9447473210671342	1	RTKN2	protein_coding	10	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000131507	0.03195773543403114	8.958707990041898	0.00885072945778573	0.9262360461213546	1	NDFIP1	protein_coding	5	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000153147	-0.03195121899444372	8.019621079550408	0.010269053236876598	0.9205651919509972	1	SMARCA5	protein_coding	4	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000085382	0.03187081861378703	2.799825089040516	3.407133305440839e-4	0.9855054796032343	1	HACE1	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000158270	-0.03185954301267479	6.2725746880350055	0.004785493570042374	0.9457211527140454	1	COLEC12	protein_coding	18	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000099381	0.031834536779627554	6.2745671488526495	0.008061568949624526	0.9295914978985305	1	SETD1A	protein_coding	16	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000213186	0.03182891627616505	6.7090611647141	3.8364867644185977e-4	0.9846194157268993	1	TRIM59	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000147459	0.03178840884042986	1.7865259052973288	4.857932521174355e-4	0.9827115857473583	1	DOCK5	protein_coding	8	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000055208	0.0317492604887401	7.1346266378959315	0.001686820157326371	0.96775665709315	1	TAB2	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000109756	-0.03173282573175056	7.922508737589702	0.008217298692866208	0.9289166505511364	1	RAPGEF2	protein_coding	4	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000159592	-0.03165595174001523	7.652017748862874	8.13328477463561e-4	0.9776073292757297	1	GPBP1L1	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000165181	-0.031580086357683695	5.471339561154139	7.980334196832212e-4	0.9778188212593124	1	SHOC1	protein_coding	9	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000140600	0.03146453887017043	4.205826856019931	0.002146334724548756	0.9636320323797278	1	SH3GL3	protein_coding	15	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000077044	-0.03139488168813477	5.870061543398935	0.001430282155447405	0.9703082171270276	1	DGKD	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000188493	0.031386783907843795	5.348859039944506	0.0028312479335490994	0.958235570810412	1	ACTMAP	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000070882	-0.03138066390067023	7.034198884749266	0.0021094105587121806	0.9639459791788856	1	OSBPL3	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000204843	0.03137831517887219	7.715797275979393	0.0013753838128652653	0.9708833372805697	1	DCTN1	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000189403	-0.03133951085376154	7.106532835229683	5.199788891849982e-4	0.9820944220967458	1	HMGB1	protein_coding	13	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000087269	-0.031196912673088103	5.179820430692244	7.885272750873504e-4	0.9779512905844662	1	NOP14	protein_coding	4	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000129625	-0.03115494502411179	7.45901475613817	3.5241602158377956e-4	0.9852586856296652	1	REEP5	protein_coding	5	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000185917	0.031148389244528448	5.993793539788753	0.0019926669851694336	0.9649571439438601	1	SETD4	protein_coding	21	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000102781	0.031103918699878802	6.799003594194901	0.008168028856936902	0.9291294560445164	1	KATNAL1	protein_coding	13	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000015475	-0.031076382548146937	5.765614999761083	0.001676272842540857	0.9678575603454029	1	BID	protein_coding	22	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000168675	0.03104888386070771	5.975224128886845	0.003496930084451322	0.9535901833258589	1	LDLRAD4	protein_coding	18	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000094975	0.031043083027256835	8.10514937673089	0.0034812532795495876	0.9536941996227115	1	SUCO	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000023330	-0.030969470860190806	5.97833123485543	6.257123895732463e-4	0.9803584967004348	1	ALAS1	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000144746	0.0309690344792635	8.37287244077752	0.009525851051871127	0.9234835773755492	1	ARL6IP5	protein_coding	3	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000152484	-0.030957122551301897	4.4212168181516285	0.0018131623561373354	0.9665716997704672	1	USP12	protein_coding	13	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000021488	0.030930431681373362	3.5990224528698125	0.0012609920940427574	0.9721198806885873	1	SLC7A9	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000141378	0.030928415050098225	4.72034828951938	5.221703928342017e-4	0.9820567363051305	1	PTRH2	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000075426	0.03090885682217215	4.577955437165734	0.002271069939280962	0.9625910119008542	1	FOSL2	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000155011	0.030888596500389727	1.7236808868491402	3.36760971279843e-4	0.985589784758585	1	DKK2	protein_coding	4	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000184154	-0.030868700336646487	5.39184258704594	9.334751682112824e-4	0.9760108400048919	1	LRRC51	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000162522	-0.030866423673987658	5.839582253707318	9.549966691799405e-4	0.9757359703508047	1	NHSL3	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000258227	0.03086623429437572	3.5732444128925374	5.557419747337633e-4	0.9814890233335964	1	CLEC5A	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000135245	0.030735746564429095	6.545232408927641	0.0011080140406675553	0.9738649790213108	1	HILPDA	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000278535	0.03065879129640998	3.873072175110438	6.366811468927499e-4	0.9801871250873763	1	DHRS11	protein_coding	17	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000116030	-0.03063212345633487	5.192378119339365	7.972401361298186e-4	0.9778298454617101	1	SUMO1	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000086619	0.03062241889260585	4.672044842933619	0.0020648638636072956	0.9643284247864106	1	ERO1B	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000140319	0.03061778188642772	11.033307691499045	9.966421071790548e-4	0.9752127464182198	1	SRP14	protein_coding	15	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000198833	0.03050781808678772	6.982211725231461	0.004345379529321265	0.9482732776336283	1	UBE2J1	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000116761	-0.030386251221514556	4.183449824048097	0.0010733720600065884	0.9742766201519155	1	CTH	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000163510	0.0303773244025477	6.713963823764443	0.0027860350206675637	0.9585700543412278	1	CWC22	protein_coding	2	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000139182	0.030372046046047714	2.612021573172454	0.0013244913646916364	0.9714268498018525	1	CLSTN3	protein_coding	12	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000149527	0.030360484421310795	4.87636296725267	6.87768812583166e-4	0.9794077496629601	1	PLCH2	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000106144	0.030202581258238066	5.613537870368125	5.570831628369558e-4	0.9814667046632828	1	CASP2	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000179262	0.03018084006895763	7.879012789870693	2.4795125845238335e-4	0.9876348443802163	1	RAD23A	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000176903	-0.030145865288771726	8.207236581309118	3.034293584548718e-4	0.9863214218347576	1	PNMA1	protein_coding	14	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000074842	0.030017438069604045	2.440086128563469	6.254054097853359e-4	0.9803633143668256	1	MYDGF	protein_coding	19	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000066777	-0.029970926372020465	5.875027651773905	0.0049230780394990785	0.9449477562103145	1	ARFGEF1	protein_coding	8	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000135870	-0.029901661339040705	8.355238234027238	0.00457298065229611	0.94693804135995	1	RC3H1	protein_coding	1	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000221963	0.029869792639978705	2.1202723848351503	3.0168640149263044e-4	0.9863754703177663	1	APOL6	protein_coding	22	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000100105	0.02984080287270782	5.768450470707899	3.92885634714932e-4	0.9844353863377513	1	PATZ1	protein_coding	22	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000130559	-0.02975222456042476	7.191465732135123	8.020887848342429e-4	0.9777625496319425	1	CAMSAP1	protein_coding	9	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000196782	0.029744202624915856	6.14271543254001	0.0043809386974144725	0.948062390592999	1	MAML3	protein_coding	4	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000111707	-0.02964300664251152	6.42196211804005	0.0018125423922580712	0.9665774115575216	1	SUDS3	protein_coding	12	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000196700	-0.029641931402825988	5.2015195534898675	0.00219785005586319	0.9631985126434788	1	ZNF512B	protein_coding	20	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000204909	0.0295629835397451	3.137100094580922	2.344124762224128e-4	0.9879771388476584	1	SPINK9	protein_coding	5	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000069696	-0.029557032923837274	4.988500163836528	7.865313730746192e-4	0.977979205066267	1	DRD4	protein_coding	11	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000135317	-0.029432529672579383	9.741773374150586	0.003986016537009645	0.9504551751339162	1	SNX14	protein_coding	6	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000130035	0.029414494235866156	3.3950618500495255	8.589597077733673e-4	0.9769879246038177	1	GALNT8	protein_coding	12	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000197712	-0.029391821970495242	5.614722447209967	7.229688327780597e-4	0.9788875007106353	1	FAM114A1	protein_coding	4	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000146648	-0.02935286907176009	6.918159927380661	0.001691771514106715	0.9677093978398418	1	EGFR	protein_coding	7	-0	FALSE	H1_FT	H2_FT	NA
ENSG00000140157	0.029327925203650466	6.59076714311649	0.002279640665632116	0.9625205469357396	1	NIPA2	protein_coding	15	-0	FALSE	H1_FT	H2_FT	NA
