gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000197858	-1.3052721669520004	4.430435538284481	0.7906936830063958	0.3873003251914142	0.6999044475935572	GPAA1	protein_coding	8	0.1549612467220436	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000169064	1.3051743309493804	5.320972493502509	3.08614174935923	0.09842553818644148	0.6315405600941338	ZBBX	protein_coding	3	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000163632	-1.3050880502897624	2.6381599152204354	0.7574275420823829	0.39723484269492726	0.7047568788066266	C3orf49	protein_coding	3	0.15196067648767536	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000168575	-1.304943772729302	2.5186537457338565	0.7475432397841641	0.401131088807238	0.7076278588514581	SLC20A2	protein_coding	8	0.15019507753267422	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000138613	1.3049424934083016	4.8850355917428985	2.4336147679333187	0.13866903295146804	0.6378839180093254	APH1B	protein_coding	15	0.1952583469134206	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000184232	1.3048570216282886	7.53310694025066	0.4657335234973466	0.5048928857446235	0.7710884021045176	OAF	protein_coding	11	0.11289582902385108	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000197705	1.3045836185569843	5.8666319699518255	4.078655574439737	0.060820025936898676	0.6315405600941338	KLHL14	protein_coding	18	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000176248	-1.3039216787677863	5.4656789003082356	1.3061347129943661	0.27020943930733277	0.6597866562613658	ANAPC2	protein_coding	9	0.18059647201386	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000065000	-1.303856846634465	8.651076390209298	3.0178302818920533	0.10190930457557108	0.6315405600941338	AP3D1	protein_coding	19	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000149187	1.3036742451841334	7.69863968681411	12.48386823406445	0.002829092856879988	0.255255371404854	CELF1	protein_coding	11	0.593025110173693	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000158805	1.3033449329654225	4.763745511435681	2.073296711989667	0.1695217501979973	0.6395000365516059	ZNF276	protein_coding	16	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000100802	-1.3032854279538824	4.192140413994697	3.885559462969134	0.06657698004981426	0.6315405600941338	C14orf93	protein_coding	14	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000167996	-1.3029676437899205	6.6277024069181865	1.2421839021338574	0.2818067745511464	0.6606094523140595	FTH1	protein_coding	11	0.1800552165082613	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000164483	1.3026431418210687	1.785382374376309	0.6668752920984792	0.4291790729332785	0.7245623124349463	SAMD3	protein_coding	6	0.1399242592156463	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000128595	-1.3024005629565214	8.227212487250855	1.7824891649569017	0.20086402467555475	0.6395000365516059	CALU	protein_coding	7	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000118900	1.3022768139390817	7.040394333340187	1.4972960555434138	0.23911937230172814	0.6510975256210171	UBN1	protein_coding	16	0.18635395510799557	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000158161	-1.3022353266328461	5.307873005761366	2.134286220840403	0.16374365285048073	0.6392409940459614	EYA3	protein_coding	1	0.1943353818212904	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000178342	-1.3015770149826187	3.173555230094403	0.3756136701454554	0.5487279004154253	0.799900376124519	KCNG2	protein_coding	18	0.09696409900002038	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000151136	1.3012230144480326	4.5441588376769495	1.140809765132969	0.301615277717852	0.6646619917170661	ABTB3	protein_coding	12	0.17739915537585327	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000197837	-1.3011226259979873	2.2561084275094174	0.9332552579876978	0.3496289190735711	0.6826891095684505	H4C16	protein_coding	12	0.16577702506988642	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000134940	-1.3007917859175397	4.094098031968645	0.8140534762466954	0.3805463080527306	0.6972814626417408	ACRV1	protein_coding	11	0.15659188044173933	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000188322	1.3006161356924613	7.938709109498325	1.9608383080549134	0.180858296964523	0.6395000365516059	SBK1	protein_coding	16	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000001084	1.3004668814835645	6.147750160850363	3.9131296725920075	0.06571704024230347	0.6315405600941338	GCLC	protein_coding	6	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000112852	-1.3004573733255869	5.5035223208263995	1.1300298070783255	0.3038326834949263	0.6662037993610553	PCDHB2	protein_coding	5	0.1763928948558357	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000152455	1.3003974993519134	6.081783801543661	3.101977074329144	0.09763841004716203	0.6315405600941338	SUV39H2	protein_coding	10	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000137841	1.300351805607479	1.6417508532144836	0.5269630659075446	0.48103638243945646	0.7556369969278398	PLCB2	protein_coding	15	0.12168678663128148	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000249158	-1.2996582400669199	3.0038757971946177	0.6634925238825059	0.4275019563515876	0.7230647614319093	PCDHA11	protein_coding	5	0.14082280329613797	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000088766	1.2992532699956294	7.080485620063555	1.667816257965393	0.21522489306020748	0.6418542066747384	CRLS1	protein_coding	20	0.1925636081105547	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000285978	1.2992531609054592	1.9669093336637717	0.7340833480198282	0.40530092075311486	0.7094156674052002		protein_coding	5	0.14909922438890308	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000116830	1.2985232449623623	5.094605949811837	1.8809174153766874	0.1894966478081542	0.6395000365516059	TTF2	protein_coding	1	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000040487	1.2984190331931005	5.6765905594710855	3.381758677945553	0.08489478078302662	0.6315405600941338	SLC66A1	protein_coding	1	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000196233	1.2981030829258184	6.911100301984188	4.276725705320075	0.055511590595305374	0.6315405600941338	LCOR	protein_coding	10	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000095539	1.2981003626745176	4.273058715426341	1.0468478958698002	0.32172784558010403	0.6711741464678755	SEMA4G	protein_coding	10	0.17316478081849193	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000180198	1.2979779749280786	6.58043801786271	8.476293606638517	0.010344439351047308	0.4436009762599674	RCC1	protein_coding	1	0.3530075067432333	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000076924	-1.2978292533367268	6.747385521274262	1.168317318516803	0.29605696809659254	0.6632747679855845	XAB2	protein_coding	19	0.17830652363190774	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000185973	1.2975511761502163	2.400042593628779	0.37821101832593657	0.547955789467363	0.7992024061346058	TMLHE	protein_coding	X	0.09734321726279359	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000163482	1.296804019107431	5.436434325602359	5.911730608810368	0.027403867423185162	0.5868730785724594	STK36	protein_coding	2	0.23145581227138023	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000162761	-1.2964509787454914	2.2371579091716853	0.599393973975308	0.45415164314370693	0.7389471636332414	LMX1A	protein_coding	1	0.13138661351704428	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000262664	-1.2964345086821494	5.341086784883281	0.8131882509901442	0.380793314558033	0.6972814626417408	OVCA2	protein_coding	17	0.15659188044173933	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000126243	1.29640286804824	4.968791821693667	0.7394021844893356	0.40278063690144694	0.7080623738252017	LRFN3	protein_coding	19	0.14992848324958719	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000145882	-1.2963056760159553	2.3141253987155936	0.49668783675630174	0.4919644929383571	0.7629624798867204	PCYOX1L	protein_coding	5	0.11749681876702558	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000262814	1.2962789542263848	7.428083900572625	0.7317502390170805	0.40517081150017575	0.7094156674052002	MRPL12	protein_coding	17	0.14909922438890308	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000109861	-1.2962232568579426	4.9249030081911425	2.1111485883533314	0.1659064408281776	0.6395000365516059	CTSC	protein_coding	11	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000214013	-1.2958432225669403	5.443408395713112	3.5241868338224274	0.07917050780478288	0.6315405600941338	GANC	protein_coding	15	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000130038	-1.2958319540103782	2.1753226470352125	0.6136396753832544	0.44584691930113096	0.7344883226793963	CRACR2A	protein_coding	12	0.13401510448395665	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000057252	1.2957381532886931	6.397482821901322	1.9648148231502665	0.18044154463072262	0.6395000365516059	SOAT1	protein_coding	1	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000156170	1.294854880174183	5.758349894719292	1.9090236133975198	0.18640075282504512	0.6395000365516059	NDUFAF6	protein_coding	8	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000149294	-1.2948226482000411	8.734476396351056	5.049926909765358	0.03936290716443149	0.6122966568081639	NCAM1	protein_coding	11	0.2130381118426113	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000184887	-1.2945243852337722	4.306772287124332	1.0910946920471163	0.3120318266601104	0.6682412817495377	BTBD6	protein_coding	14	0.17506669858379562	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000143314	1.2938658409380495	2.2491931715075104	1.0350885039040414	0.3254041579795375	0.6728329888932324	MRPL24	protein_coding	1	0.1720927232995222	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000100314	1.293652989778397	5.140964151572499	0.9695115793907041	0.33972043727913204	0.6785825757753157	CABP7	protein_coding	22	0.16839729609347187	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000177380	1.293549425915349	5.025740522484384	1.842247644904044	0.19386294613696756	0.6395000365516059	PPFIA3	protein_coding	19	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000134049	-1.2933464879134586	4.052486390069139	3.4149782159764115	0.08351695449957659	0.6315405600941338	IER3IP1	protein_coding	18	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000164088	1.2925266449404271	2.1583718978509587	1.0777519314829087	0.31491224593811323	0.6682412817495377	PPM1M	protein_coding	3	0.17506669858379562	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000176853	1.2924945372090102	5.777129056841996	1.009141034874031	0.3303274851612056	0.6746012844593172	FAM91A1	protein_coding	8	0.17095283623744492	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000138594	-1.292305912852107	5.445091059218446	1.2435773091285292	0.28154700206504	0.6606094523140595	TMOD3	protein_coding	15	0.1800552165082613	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000131584	1.2922811997678971	6.599479620449119	4.50017156113968	0.05016060807579266	0.6307104629280834	ACAP3	protein_coding	1	0.20016996438603554	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000211584	1.291659790035374	5.495362524648612	1.3416062645996532	0.2640517466295514	0.6582794412136033	SLC48A1	protein_coding	12	0.1815897081874438	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000169083	1.291437785008245	2.539392398498983	0.7043998439300002	0.4147373271092827	0.7150651345001113	AR	protein_coding	X	0.14565439698829058	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000198498	1.2911967967858617	6.7936724536178446	2.264680198026597	0.1521869642359576	0.6390595087931386	TMA16	protein_coding	4	0.19445869874747837	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000151948	-1.2906308049780582	3.516988092950998	3.1127091875377664	0.09710922219754892	0.6315405600941338	GLT1D1	protein_coding	12	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000183098	-1.2903521284775903	7.842059043688953	7.402131939333127	0.015299462642540916	0.5138033090908944	GPC6	protein_coding	13	0.2892031030371935	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000273749	1.2902930652945452	7.186663603835771	3.436448298728923	0.0826405582079884	0.6315405600941338	CYFIP1	protein_coding	15	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000100116	1.2902728360627704	4.640899666518126	1.3179975954912713	0.26812894371948903	0.6597415078985586	GCAT	protein_coding	22	0.1806261912504392	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000188124	-1.2902529013224913	2.23255358640424	0.7175792823020404	0.41147829896879284	0.7130976571507575	OR2AG2	protein_coding	11	0.1468509904041688	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000070961	-1.2902364562773554	8.381382700746846	3.688545380038599	0.07312281776798053	0.6315405600941338	ATP2B1	protein_coding	12	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000144031	-1.2902329015316756	3.874109506033897	3.38944341379488	0.08457366268868854	0.6315405600941338	ANKRD53	protein_coding	2	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000132376	-1.2902191890578538	4.980500034004516	1.3254549187328981	0.26683204416910106	0.6590347189839975	INPP5K	protein_coding	17	0.181091705487952	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000182087	-1.2900452043600399	7.2096473927560645	0.7286469704373225	0.40614637393781494	0.7098573699203067	TMEM259	protein_coding	19	0.14882890435026092	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000133958	-1.289806646796157	6.997962960191064	2.147974689989189	0.16248058788878977	0.6392409940459614	UNC79	protein_coding	14	0.1943353818212904	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000152137	1.2895220756141659	5.154735197508338	0.7856902890244027	0.38877036215056004	0.7007143439591682	HSPB8	protein_coding	12	0.15445899219879713	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000055208	-1.2894532156326675	7.1346266378959315	2.712174743983562	0.11943302833999467	0.637614718039267	TAB2	protein_coding	6	0.19544166669120258	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000156795	-1.2892942834396544	4.935298269547449	2.075489469536291	0.16930965712991178	0.6395000365516059	NTAQ1	protein_coding	8	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000108298	1.2892393821330004	4.432606707424775	0.8208395120614724	0.3786172806962369	0.6965944405409226	RPL19	protein_coding	17	0.15701999593008573	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000151292	-1.2892026065721547	7.769587969868275	5.573482091509735	0.03151287184044463	0.5997100417559866	CSNK1G3	protein_coding	5	0.22205867912169755	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000148290	1.2889160551475565	4.329624811925022	0.8334290888935401	0.37507687717965366	0.6951737751033502	SURF1	protein_coding	9	0.1579066196760867	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000152642	-1.2888507886681413	4.299208708833615	1.706864249783884	0.21019169548351174	0.641009115952277	GPD1L	protein_coding	3	0.19313579422592506	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000126777	-1.2887003914251838	7.608346812629321	1.3008525915403841	0.27114276666705256	0.6597866562613658	KTN1	protein_coding	14	0.18059647201386	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000085465	1.288197541589825	3.4240986923209	4.371934229842722	0.053153900339974136	0.6315405600941338	OVGP1	protein_coding	1	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000075131	1.2876940181871535	3.64364356879519	1.4135041676649978	0.25213177331221265	0.654231233868541	TIPIN	protein_coding	15	0.18426872592037322	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000168566	-1.2875119928244596	5.915360652830065	2.9608676724112186	0.10492766913292326	0.6315405600941338	SNRNP48	protein_coding	6	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000170310	-1.2871444771758833	3.7660566270298856	1.0555520207098537	0.3197875199061615	0.6702103610057912	STX8	protein_coding	17	0.17378886254541975	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000157005	1.2870030950251647	4.4790975291894615	0.808486026859507	0.38213991542511094	0.6977984462875904	SST	protein_coding	3	0.15627000188343274	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000110931	-1.28685657259467	5.992125028173167	3.073929884867588	0.09903773803937978	0.6315405600941338	CAMKK2	protein_coding	12	0.1995987520613004	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000168061	1.286449260790123	5.210702720276049	0.7593531381628049	0.39664930094109374	0.7047404898306548	SAC3D1	protein_coding	11	0.15197077603377923	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000197111	1.2862159861179552	10.19432313194546	2.2266610220841705	0.15544944305200098	0.6390595087931386	PCBP2	protein_coding	12	0.19445869874747837	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000186479	-1.2861271519002393	3.040275077179583	1.858104863642272	0.1920572556219063	0.6395000365516059	RGS7BP	protein_coding	5	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000066651	1.285682005135845	4.3554503341869495	1.9853762058459363	0.17830574028869858	0.6395000365516059	TRMT11	protein_coding	6	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000118523	-1.285133381135885	2.945523755694476	1.8591010730598705	0.19835809885195058	0.6395000365516059	CCN2	protein_coding	6	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000144488	-1.2848793257963094	2.233966313158121	1.332113156162501	0.26568118373490357	0.6590347189839975	ESPNL	protein_coding	2	0.181091705487952	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000143947	-1.284726917122642	4.429885509401943	1.1385429370056832	0.3020797018720368	0.6646900185667466	RPS27A	protein_coding	2	0.17738084283550426	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000089820	1.2846969253810636	3.2103177919123174	0.34124200155491613	0.5685980885134754	0.8124890702772178	ARHGAP4	protein_coding	X	0.0901824725032045	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000160199	-1.2844180254747768	5.820076961396893	2.1314848868063576	0.16400363754310543	0.6392409940459614	PKNOX1	protein_coding	21	0.1943353818212904	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000114988	-1.2843134903390556	4.084132657801977	0.8719392053019706	0.3645462522057199	0.6904738134367757	LMAN2L	protein_coding	2	0.1608527876075264	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000136238	-1.28429607843656	8.358483222565116	2.1913738607972566	0.1585550601320433	0.6392409940459614	RAC1	protein_coding	7	0.1943353818212904	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000085719	1.2840800854630756	7.725352087676374	2.744366399467309	0.1174249913660905	0.637614718039267	CPNE3	protein_coding	8	0.19544166669120258	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000152583	-1.2839541434051582	1.386219334386758	0.4042223462033124	0.5382595152080749	0.7921987246927783	SPARCL1	protein_coding	4	0.10116586107251727	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000138814	1.2839309311884861	7.7512903478379185	5.557247791554854	0.03172731354213029	0.5997100417559866	PPP3CA	protein_coding	4	0.22205867912169755	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000161526	1.2839137545234973	4.7823879255083	2.376515735849587	0.14306679087629523	0.6387969847946777	SAP30BP	protein_coding	17	0.19463714245547661	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000106355	1.283675753163585	7.575802376036098	0.42079357035338016	0.5259083542793614	0.784575377699582	LSM5	protein_coding	7	0.10536532544048205	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000166401	-1.2835642142259784	3.8952607004022393	0.8137108878043889	0.38064408236522973	0.6972814626417408	SERPINB8	protein_coding	18	0.15659188044173933	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000109452	1.283512139888251	2.273619823833375	0.4649887958388813	0.5058942050271702	0.7716415863513397	INPP4B	protein_coding	4	0.11258437481220683	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000182704	1.283129040654004	6.099556241128821	0.9392412289726131	0.34715398918018936	0.6819655906701623	TSKU	protein_coding	11	0.166237537600223	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000188277	1.2828673706058542	1.7635660595112603	0.8511514318411273	0.371107783260181	0.6940814274364434	C15orf62	protein_coding	15	0.15858957650209662	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000117983	-1.282415256973055	2.141433371526603	1.4532115663409857	0.2470420253998482	0.6534984756728466	MUC5B	protein_coding	11	0.18475542110201904	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000131238	-1.2823665595081766	3.4533159470578934	0.645709576435642	0.4336383178145068	0.7267212354591683	PPT1	protein_coding	1	0.13863214913935026	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000267699	1.2822535294441422	3.6913917997065155	2.652409692786058	0.12327230515753591	0.637614718039267		protein_coding	18	0.19544166669120258	FALSE	H1_Stage1	H2_Stage1	NA
ENSG00000181291	1.282126472335221	3.952912632094495	2.038983245479718	0.1728842297446389	0.6395000365516059	TMEM132E	protein_coding	17	0.194159426362559	FALSE	H1_Stage1	H2_Stage1	NA
