isoform_id	DG-WT-hRGC	EP1-BRN3B-RO	EP1-WT_ROs_D45	H9-BRN3B-RO	H9-CRX_ROs_D45	H9-hRGC_1	H9-hRGC_2	hRGC
ENST00000562849	1.7031550393930415	0.3627545626004436	0.04130801942344631	0.19535588777632906	0.034136181976285984	1.9153604983263919	1.5516082462764218	1.5806123287319234
ENST00000299694	0.36589239460070666	0.13855268354721595	0.1016241752783913	0	0	0.7859908346592255	0.36342210675954	0.05000736180167786
ENST00000561796	0.1737068373844275	0.04637423106344363	0.1447900373716673	0.10260393684954905	0.12485726880408943	0.15513269275567576	0.3147919058266637	0.03256899812507452
ENST00000569272	0.12191616763404811	0.058416397145073296	0.006140054769493419	0.054351102840965115	0	0	0.14991644265728987	0.15598304843360689
ENST00000618932	0.08831503376443184	0.07029804830022757	0.0823293167213297	0.06759804228805644	0.020816000443186544	0.08149532305237384	0.19830989356929685	0.21612577031185132
ENST00000564819	1.0365945721217829	1.3554180552373856	0.319560320890133	0.8964579730773847	0.03479929363221479	1.5315586506433596	1.066948686697423	0.9488110990262324
ENST00000563075	0.16370941656797955	0	0	0.012852544756772888	0.02377752347327622	0.09347515810955254	0.13480242211333904	0.21627333207854216
ENST00000562146	0.049998781844660334	0.1327814671789369	0.1077442018507504	0.1084927155330655	0	0.21252418291479214	0	0
ENST00000522870	0.32000143142449233	2.400376463502189	0.18881710871414104	2.56662919378411	0.2395640415320779	0.33019718297435774	0.1685832258824147	0.1916683157072625
ENST00000522295	0	1.467143055872215	0.11483066056914892	1.2288927778511942	0.009175436994185215	0.035342659128133835	0.0164895518357413	0.10809638959471268
ENST00000434833	0.0317249851961372	1.6438989419431613	0.053657515908530407	1.1887425716756095	0.0828929688848774	0.023941716976321414	0.18433544258383083	0.04739281610666746
ENST00000521374	0.9501680577180538	5.333097034143207	0.2569869637624582	6.316847715267664	0.7211762804187198	0.07241726083248845	0.8667014325183602	0.9640824273417388
ENST00000521624	0.1659312066859271	0.607520059177109	0.02119086630141398	0.6803909584498165	0.34196912579239513	0	0.2144373756807414	0.10006535667346106
ENST00000523562	1.3331817984195387	4.9027879686221345	0.4205787799694021	3.9354496007243	0.06365987789063987	1.5028039685220405	2.4029850613683217	2.727300841994503
ENST00000584272	1.300612655452254	3.964030642950755	0.15733979843834756	5.74746044536003	0.5924806940873697	1.018834903110669	0.5208137809596896	0.659937514556888
ENST00000523077	0.8932344658412716	0.35791495724569256	0	1.4583413628564448	0.09466852056866593	0.4105241381155771	0.3407089010584714	1.2344439595284418
ENST00000517867	0.0023438061999334625	0.4411052268271185	0.07245477275142043	0.44553064797798236	0.08074403932598884	0	0	0.13909769196898858
ENST00000684701	0.3510600533825359	2.104874587546989	0.12537928741285365	2.102416119628959	0.04122139686765558	0.4326545727610738	0.2828275492373502	0.4553780344537919
ENST00000520304	0.14365392956443301	0.17751739992702054	0.0980774249972538	0.264775430709272	0	0.35006886210917165	0.08221651575992062	0.01444648395696535
ENST00000682526	0.605814317228609	1.5368370767113966	0.10981220681800608	1.0741031424991747	0.1799252811945513	0.5791884834966741	0.7569632640934072	0.6091215790175264
ENST00000314586	0.8584213392494173	0.5665843290893178	0.5499487227770414	0.8624459841722569	0.4156482825320187	0.4198337651230388	1.1946114014502198	1.5429664067195072
ENST00000545725	0.7571088925156677	0.5002252820996238	0.4747499007867353	1.0333581127042102	0.026950748029395122	0.9288498316317744	0.7120381113562482	1.1341389724586506
ENST00000564324	0.056914639139855394	0.10024363803490788	0.03933722632001979	0.22991862850046685	0	0	0.1685471122623856	0.2993849880974895
ENST00000563889	0.05597975015009915	0.2782625130231724	0.04602435265062588	0.07861482708058376	0.10643883222105521	0.034974731677591464	0.1922486963980814	0.1912873419838903
ENST00000563536	0.22740485497461882	0.8057839184045104	0.19680383239615784	1.116551419768046	0.1668710654977159	0.11899357031322699	0.31974887928317597	0.4505443860367575
ENST00000564418	0	0	0.14141003715027511	2.197292197081424e-7	0.07617680668908244	1.5375253861193983e-6	7.240012773745974e-7	3.6070935882648314e-7
ENST00000565726	1.7588832244101589	6.96018127677971	6.6568453246118535	5.072309322326669	7.098969070306399	1.6942303243549612	2.318856128139179	3.3756962750392043
ENST00000348579	1.7782407840106842	3.398270433840101	3.8313343793910697	2.08651295914779	3.450257871505511	1.9032522814285628	2.924574743698951	2.3724445510402745
ENST00000566075	1.0093394650416254	0.4365677700777524	3.304765772023706	0.5961261807207368	2.5234693435939093	0.7809371527428144	2.148416682036096	1.820819573841228
ENST00000567311	0.02550326473720177	0.06877564363196309	0.46747883813108615	0.051814990378932446	0.06887867574865081	0	0.8155516049737039	0.8817942315007812
ENST00000568650	0.31450594966031575	0.9952320258781475	0.9922813848546397	0.7031544801738461	1.6826914641154889	0.2470861209412727	0.07487204912982937	0.5525797620948338
ENST00000326152	2.8087789280533753	7.912213749573402	1.8992113203784369	3.1677746759167107	1.1314975767697386	3.6043150250394618	5.97549969576283	8.055779703088108
ENST00000569303	0.4375798105172879	0.3364933426153811	0.3496193857481549	0.1579926207985647	0.4391304718646274	0.38137868142762454	0.6198200619082357	0.8119602774580033
ENST00000566606	0	0.04828820729771954	0.20151277513067467	0.11485837595795156	0.07984830130799314	0.013037075616179283	0.0061179625869056675	0.22298371976891818
ENST00000602592	1.253531689472279	1.6804803396366865	1.1732611306535565	2.002821027299206	1.1623011327227628	1.2167767954796442	1.157421950139438	0.7875127574621477
ENST00000656196	0.5098638283248291	1.1579485353930954	1.255051037271436	2.0040550741225522	1.2172286988516596	0.29523525440414744	0.6656534347820544	0.6729815856649759
ENST00000653151	1.9284222976336114	3.738934866686927	6.138366116634178	4.218412578606014	7.4474758130942025	1.649024467454244	1.6014753877685193	2.4952215629152232
ENST00000659360	0.553924057632307	0.7881161239456762	0.3608341644196298	1.080789047473513	0.5128863246269315	0.30751912480118215	0.6780405238359699	0.5600828789288157
ENST00000602596	0.07657488222503805	0.1490602913764516	0.12997768652592212	0.1228473279719331	0.7321256311643358	0.03443795281990547	0.016071197692774986	0.09812960598986886
ENST00000635000	0.07149379199445294	0.123555137890907	0.009049694652283335	0.18601639739405074	0.08643992062345718	0	0.24818919918985527	0.04112614532077763
ENST00000602476	0.052181530062265	0.7230131084972677	0.7323079229475034	0.5773771259726961	0.4898987077124166	0.1664576035612333	0.07519629805307848	0.20758173951902514
ENST00000696175	0.9829977504817604	0.286328603952267	0.3086778886000767	0.6178681183211194	0.15905191403711982	0.9298025127951257	1.0779944426440387	0.8637851711478937
ENST00000696176	0.9078334035867663	0.16221232293028276	0	0.39639720006104695	0.31541813466123236	0.5313017634760386	0.5833898387584191	0.9034023734989145
ENST00000334583	3.607798946703011	0.6763509896354825	0.15567810663312587	1.1600556482783584	0.4847685145811351	2.7586438975143386	3.1881780028068185	3.56927561493303
ENST00000545661	0.9175680150408982	0.11277399777605646	0.031343473510249575	0.411441040204755	0.014624889359318605	0.930359830800396	0.5622146758037609	0.5678994630639971
ENST00000602321	0.0974084813585483	0.27961830888059014	0.09794487921539963	0.47797092736916613	0.22852924609284608	0	0.13782542817992627	0.0860733111285672
ENST00000602924	6.725945938960823	0.3701600086505108	0.3563558631006756	1.5961930856778372	1.2344031363415775	3.7269983266470135	6.265635574265484	5.555174878481207
ENST00000602368	0.5860813197660013	0	0	0.5040767675579638	0.035569494168555815	0.14214780439421104	0.6185176358556039	0.5668910248824217
ENST00000602705	0.8236547738797062	0	0	0.06938325465314876	0.23475221371857025	0.6809030851106708	0.555297552771826	0.3186864509244327
ENST00000562595	10.85104786422075	13.006678208939366	24.894415622909232	10.547008335027295	21.202533453332666	11.566104175710045	18.646104937535323	11.74446113263826
ENST00000306875	10.211646359663565	12.28292739972551	10.807129136555439	11.583201298736395	11.183650505905963	7.237052690671856	11.09757807063752	10.7457172741587
ENST00000562081	4.1172851054229715	4.216833622707535	6.057559577376872	3.8116663586293162	5.9596324297602	3.6066292934145965	5.135312103012851	5.613511791156022
ENST00000563364	5.199903735184759	4.923918161503107	7.303785566464638	3.999907454866076	9.148954331513902	4.914879505246905	5.261163116963539	4.335763900722187
ENST00000569637	0.3179077686911125	0.6459576120305159	0.32964772497235106	0.47899275568911714	0.38930900180908257	0.2774221652152058	0.45561594767119207	0.5526322172256706
ENST00000254940	4.465414036793245	8.850476634899184	10.170816449791795	7.594002050543496	12.351090323594116	3.8870347491210753	5.298602435736428	5.349532824161642
ENST00000254941	0.7668885420565357	2.104401236520511	1.4303453690716963	1.7787456147107963	1.0670635492459666	1.0103702978880449	0.7409004041329645	1.0793161458043223
ENST00000615430	0.1608286024012291	0.21079989351075468	0.580253470586334	0.1433670822380666	2.353331018778777	0.09374296029476925	0.18165593192363305	0.11486444477666002
ENST00000393701	0.14426758890079072	0.08098379443906678	0.09383898846523708	0.13531161533762304	1.2587628600790786	0	0.09510038699623302	0.21690829911802623
ENST00000568461	0.4584124698947225	0.2589987144719399	0.25921636288791894	0.025524249539153887	1.5854752358346569	0.2818434884640393	0	0.043501848116884734
ENST00000568102	0.7563728294865426	1.1100222132164488	1.5607514966105418	1.0184201937060364	3.0853314337082285	0.40388484422873216	0.5776070856892626	1.0279218128256065
ENST00000449317	0.04949034954014797	0.02307564526043393	0.18049648516777506	0.04921669574462606	0.32745506901912425	0	0.12606673424940396	0
ENST00000565705	0.012506057281352456	0.0058870200886704804	0.008700641603103021	0.05884814303065067	0	0	0.07669058654519034	0
ENST00000288040	0.0754496471396453	0.09022211961824222	0.12639177091519138	0.09091724878406282	0.6245767497447376	0	0.060086877914005354	0.15146340773256783
ENST00000565245	0.5353579428592152	0.8807018932302257	1.3400766453144755	1.0977513623761928	0.47063990435813063	1.19454064678618	0.32040112932362175	0.5671397799015836
ENST00000561788	5.806243275113757	3.469960726878476	2.7102830134453733	4.397346594007602	2.7001526115817014	8.805340697817046	3.565708553901108	3.893981225063385
ENST00000529118	1.5955925237296698	1.7168423934722594	1.8046861465396686	1.0400780288476996	1.8927331555903906	1.7874741554204632	1.4678409421514593	1.4403740555076707
ENST00000569771	5.9137643285988535	5.224847836524051	4.566639363468752	5.631665413007634	7.354562428387805	4.8538075575199295	4.958474579185748	6.071821085328159
ENST00000566167	0.4235979845932589	0.47156261311023995	0.6260689431331765	0.32432338455225973	0.6104518536638315	0.39096949321012464	0.9814724091658287	0.5989115272821517
ENST00000302243	17.870621660889075	19.545218846659065	23.743361790881455	21.250078290871915	24.632973847674407	14.522938951206063	20.775117862281654	17.551988734124414
ENST00000567012	0.7413234446995456	0.5578014061905645	0.46512501206868473	0.5625052394979282	0.6385215721238153	0.09975299435449791	1.0684184183322172	0.6937420238948875
ENST00000566574	10.103106344358716	12.784072888895068	8.567474973241467	12.629092926540775	6.731403472683547	10.2701632585492	10.34348734414028	10.170886689339104
ENST00000562140	2.7811428250690344	2.6460851625406647	1.8187038724362155	2.003026216893524	1.4476995945921227	3.4718479268188354	2.5740201725993535	3.0893263100807387
ENST00000567566	0.3176367587307918	0.10171761207585472	0	0.1681937219948204	0.0016718485793971727	0.2829785047158948	0.31622252130014106	0.5595148347111778
ENST00000268485	1.9143231293029697	1.1400710120882698	0.32662202717653477	1.7722643104370768	1.3646271368003773	1.0164269742243635	1.5969946330404277	1.5966650877807935
ENST00000299952	0.1034037858034893	0.48729581129172406	0.07099416442944029	0.22515995103575293	0.057424166521906184	0.15226803121859356	0.10113939302491448	0.17276090575047265
ENST00000561682	0.3460122552005058	0.718221479586918	0.4706153555484587	0.8873975274917254	0.3936364404714072	0.33117716587714097	0.35692154261994835	0.5933831423860219
ENST00000669279	0.48333723555542574	0.4487004665308303	0.1964480213213302	0.4258887484423215	0.3127352835362638	0.4876643854580458	0.307605408469777	0.3472343196439054
ENST00000664779	1.9679146706757589	1.4430552710740239	2.323150946026414	1.065916828127496	2.105250901435636	2.418914330874237	0.9066325193110114	2.3408464105081075
ENST00000661899	0.14711864067457991	0.1005516773682551	0.10671636342969326	0.06708434770696026	0.32267357953153386	0.05339619243716531	0.10428829700870401	0.28831926603325275
ENST00000653104	0.18082322341850388	0.1382707627786468	0.463716179126072	0.43099244784469093	0.3307474946192124	0.04826312992836068	0.4487640213204793	0.5580667315951284
ENST00000624829	1.3916819355187102	0.5816534611663193	4.263421850905917	0.41202457923307345	2.0504245604162263	3.0938413897092785	1.035432220224214	1.5995956332767545
ENST00000561611	0.6200342503366434	0.5451680178731892	1.9639620756680771	0.24671149099603173	1.5349521717428338	0.7582897834574882	1.279296144241064	0.5398770056340148
ENST00000656218	0.018291960206975322	0.49284693795436474	1.245043020776175	0.10846795100550488	1.4043553553660777	0	0.30811016725540497	0.37169917405306685
ENST00000666555	0.09056265071187908	0.18493534584401483	0.770026141631045	0	0.821490811320523	0.17251710477684856	0	0.3692321903046756
ENST00000657725	0.10852673255473944	0.15674192404306764	0.7329667053979181	0.14964800660638233	0.514113033422297	0.14679716319159497	0.28143323383215746	0.12279969519207379
ENST00000563770	0.34523615893170567	0.05659294762373146	0.16951361898771333	0.09731822968288095	0.21036613360067413	0.13708311064047085	0.3452147531605245	0.6652136351795999
ENST00000668081	0.3164853287450624	0.31026143251499927	0.8414283206186697	0.21766883711432694	0.1427201577074837	0.4324970118021667	0.4103844351562407	0.46185944403664614
ENST00000570152	0.49544819807322904	0.5223236920322347	0.7743122730246461	0.3305845467108768	0.7510798221730837	0	1.0081003438361567	1.055832280894852
ENST00000662171	1.217240384999183	1.8029149555718416	1.6894140524896497	1.1431858793146024	1.3887425183827258	1.4111203176929266	1.6640226348142977	1.9854388290480083
ENST00000659470	1.4147099150297375	0.8335894614482433	1.0699305583400451	0.8357016483796733	1.1049461054359235	0.856509142906186	2.0675777355014486	1.4041116137952425
ENST00000570035	0.5280756287776023	0.6387579009488547	0.7474058058890547	0.9881745883743005	0.5507190829053032	0.44200894837149796	0.7260001353920427	0.8651473356038029
ENST00000563823	0.025190334039269846	0.1493391076439885	0.4739522175126263	0.10736960843031951	0.22864682238356737	0	0.5357121145617174	0.5640381366643177
ENST00000701925	0.056168633666516365	0.3572445270416631	1.324210655766994	0.07177716826569736	1.2772872666268467	0.10397225441817937	0.13236185263391054	0.235288577782645
