ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0071214	cellular response to abiotic stimulus	52/1471	351/21261	1.5899557015458026e-7	2.2623906250776127e-5	1.7667081582259908e-5	RHO/SAG/RP1/GRK7/GPR88/IL33/EGR1/RS1/ASCL1/SLC24A4/GUCY2D/AURKB/AQP5/PIEZO1/PBK/AIPL1/CHEK1/NEUROD2/MMP2/TLR4/RGS9/MAP3K1/OPN3/BRCA2/SFRP1/SLC38A2/TRPM1/YBX3/SLC2A1/GADD45A/SOX9/DDB2/NOC2L/CASP8/SFRP2/ZFP36L1/PIK3CA/CHML/CLN3/RAD51AP1/TMEM161A/SMPD1/MAP3K14/SLC25A23/HSF1/ECT2/ARHGEF2/POLD1/CRY1/EEF1D/GPLD1/GNA11	52
GO:0104004	cellular response to environmental stimulus	52/1471	351/21261	1.5899557015458026e-7	2.2623906250776127e-5	1.7667081582259908e-5	RHO/SAG/RP1/GRK7/GPR88/IL33/EGR1/RS1/ASCL1/SLC24A4/GUCY2D/AURKB/AQP5/PIEZO1/PBK/AIPL1/CHEK1/NEUROD2/MMP2/TLR4/RGS9/MAP3K1/OPN3/BRCA2/SFRP1/SLC38A2/TRPM1/YBX3/SLC2A1/GADD45A/SOX9/DDB2/NOC2L/CASP8/SFRP2/ZFP36L1/PIK3CA/CHML/CLN3/RAD51AP1/TMEM161A/SMPD1/MAP3K14/SLC25A23/HSF1/ECT2/ARHGEF2/POLD1/CRY1/EEF1D/GPLD1/GNA11	52
GO:0051962	positive regulation of nervous system development	49/1471	323/21261	1.732388555853723e-7	2.406370198773957e-5	1.8791422731165197e-5	POU4F2/IL33/CTNNB1/CDKL5/ASCL1/GFAP/TNFRSF1B/DISC1/SEMA7A/HAPLN3/MYB/DCT/EFNA5/ZNF365/PTN/SOX8/CUX2/ASPM/XRCC2/CRABP2/SERPINE2/FN1/NEFL/CDON/SLC7A5/MYRF/FLRT2/TPBG/RELN/BMP2/SLITRK4/FZD4/GLI3/NAP1L1/SLITRK6/HDAC2/SHANK3/HIF1A/CYFIP1/EPHA4/NTRK2/SHTN1/ROBO2/SKIL/IL6ST/LRRN1/RND2/ROBO1/ADGRB3	49
GO:0046530	photoreceptor cell differentiation	20/1471	77/21261	1.8083474368584749e-7	2.453464871309847e-5	1.9159186552566656e-5	CNGB1/RP1/RP1L1/PRPH2/NRL/PCARE/CABP4/CDHR1/PRDM1/SOX8/TULP1/PROM1/RPGRIP1/GNAT2/SOX9/PDE6C/IFT20/NTRK2/CEP290/THRB	20
GO:0006836	neurotransmitter transport	38/1471	223/21261	2.1349259160917105e-7	2.830717680563418e-5	2.2105165944605082e-5	DRD1/UNC13C/GFAP/SYT7/SLC17A6/SV2B/SLC1A3/CPLX4/GPR158/RIMS2/DVL1/LRRK2/SLC6A6/CPLX2/NR4A1/SYN3/SLC1A2/STX1A/SNPH/NRXN2/SLC29A3/PNKD/STX3/MCTP1/KMO/PRRT2/DRD4/SNAP25/SLC38A2/SNCA/PIP5K1C/SYT4/CADPS2/RIMS1/SLC4A8/CHRNA3/SYT9/SLC38A1	38
GO:0050803	regulation of synapse structure or activity	45/1471	288/21261	2.3196414013536714e-7	3.0072862078882932e-5	2.3483995286686992e-5	CTNNB1/SLIT1/CDKL5/C1QL3/DISC1/LZTS3/NTNG2/EFNA5/SLC17A6/WNT5A/PTPN13/GPR158/NEUROD2/DVL1/LRRK2/ARC/CUX2/APOE/NEFL/FLRT2/TPBG/NRP2/SNAP25/ZNF804A/RELN/LRP4/SNCA/DNM3/SLITRK4/PAK3/LRFN4/CTNNA2/SLC7A11/CLN3/PRNP/SLITRK6/SIPA1L1/SHANK3/CYFIP1/EPHA4/NTRK2/ROBO2/LRRN1/PDLIM5/ADGRB3	45
GO:0050769	positive regulation of neurogenesis	43/1471	270/21261	2.4946314203227156e-7	3.1104515930033165e-5	2.4289617116573182e-5	POU4F2/IL33/CTNNB1/CDKL5/ASCL1/GFAP/TNFRSF1B/DISC1/SEMA7A/HAPLN3/MYB/DCT/EFNA5/ZNF365/PTN/SOX8/CUX2/ASPM/XRCC2/CRABP2/SERPINE2/FN1/NEFL/CDON/SLC7A5/MYRF/RELN/BMP2/FZD4/GLI3/NAP1L1/HDAC2/SHANK3/HIF1A/CYFIP1/EPHA4/NTRK2/SHTN1/ROBO2/SKIL/IL6ST/RND2/ROBO1	43
GO:0021987	cerebral cortex development	29/1471	147/21261	2.5058489007740125e-7	3.1104515930033165e-5	2.4289617116573182e-5	POU3F3/CTNNB1/ASCL1/LHX2/DISC1/COL3A1/ASPM/KIF26A/NEFL/SYNE2/CDON/RELN/SLC38A2/KIF14/SLC2A1/KCNA2/GLI3/TACC1/TRAPPC9/MGARP/EGFR/ADGRG1/HIF1A/NDE1/TACC2/NTRK2/ROBO1/ZMIZ1/PALS1	29
GO:0050807	regulation of synapse organization	44/1471	281/21261	2.9613434829389003e-7	3.599266224888655e-5	2.8106786390700793e-5	CTNNB1/SLIT1/CDKL5/C1QL3/DISC1/LZTS3/NTNG2/EFNA5/WNT5A/PTPN13/GPR158/NEUROD2/DVL1/LRRK2/ARC/CUX2/APOE/NEFL/FLRT2/TPBG/NRP2/SNAP25/ZNF804A/RELN/LRP4/SNCA/DNM3/SLITRK4/PAK3/LRFN4/CTNNA2/SLC7A11/CLN3/PRNP/SLITRK6/SIPA1L1/SHANK3/CYFIP1/EPHA4/NTRK2/ROBO2/LRRN1/PDLIM5/ADGRB3	44
GO:0050905	neuromuscular process	33/1471	182/21261	3.0565377153807906e-7	3.639151230924803e-5	2.8418249693164475e-5	POU4F2/DRD1/GPR88/ASCL1/SCN1A/SPTBN4/DMD/SLC1A3/STRA6/STAC2/PCDH15/DVL1/SYNM/POU4F1/NR4A1/CSMD1/RBFOX1/NEFL/PNKD/ALDH1A3/PRRT2/ATP2A1/MYH14/CLRN1/VTI1A/CTNNA2/SHANK1/CLN3/SLITRK6/BCR/FGF12/GSTM2/DLG4	33
GO:0007269	neurotransmitter secretion	29/1471	149/21261	3.3815848798803664e-7	3.868267880239619e-5	3.0207429019860115e-5	UNC13C/SYT7/SV2B/CPLX4/GPR158/RIMS2/DVL1/LRRK2/CPLX2/NR4A1/SYN3/STX1A/SNPH/NRXN2/PNKD/STX3/MCTP1/KMO/PRRT2/SNAP25/SLC38A2/SNCA/PIP5K1C/SYT4/CADPS2/RIMS1/SLC4A8/CHRNA3/SYT9	29
GO:0099643	signal release from synapse	29/1471	149/21261	3.3815848798803664e-7	3.868267880239619e-5	3.0207429019860115e-5	UNC13C/SYT7/SV2B/CPLX4/GPR158/RIMS2/DVL1/LRRK2/CPLX2/NR4A1/SYN3/STX1A/SNPH/NRXN2/PNKD/STX3/MCTP1/KMO/PRRT2/SNAP25/SLC38A2/SNCA/PIP5K1C/SYT4/CADPS2/RIMS1/SLC4A8/CHRNA3/SYT9	29
GO:0048167	regulation of synaptic plasticity	39/1471	237/21261	3.782866329297926e-7	4.244085031754635e-5	3.3142197314172924e-5	DRD1/CNTN2/NETO1/SLC24A2/UNC13C/GFAP/KCNB1/SLC4A10/SYT7/PTN/RIMS2/NEUROD2/IGSF11/ARC/CPLX2/APOE/ADCY1/SERPINE2/SLC24A1/GRIK2/STX3/MCTP1/PRRT2/SNAP25/RELN/SNCA/CLN3/SYT4/PRNP/SIPA1L1/RIMS1/SHANK3/ITPR3/EPHA4/NTRK2/ZDHHC2/SLC38A1/FAM107A/DLG4	39
GO:0042461	photoreceptor cell development	17/1471	60/21261	3.8742123975519473e-7	4.264557571192087e-5	3.3302068036951e-5	CNGB1/RP1/RP1L1/PRPH2/NRL/PCARE/CABP4/CDHR1/PRDM1/TULP1/RPGRIP1/GNAT2/PDE6C/IFT20/NTRK2/CEP290/THRB	17
GO:0007088	regulation of mitotic nuclear division	26/1471	126/21261	4.144639819896135e-7	4.477746057272972e-5	3.4966863821657844e-5	NEK2/AURKB/CENPF/CCNB1/SPC24/CHEK1/BIRC5/DLGAP5/NUF2/ZWINT/KNL1/BMP4/BUB1B/MKI67/EGF/CDCA8/PKMYT1/BORA/CDC25C/RCC1/FBXO5/PDGFRB/KNTC1/PDXP/KIF20B/ZNF207	26
GO:0048813	dendrite morphogenesis	29/1471	151/21261	4.5341981836553195e-7	4.809547673353661e-5	3.755791337580904e-5	CDKL5/LZTS3/ELAVL4/ZNF365/PTN/DVL1/LRRK2/ARC/CUX2/MAP2/TPBG/RELN/LRP4/DNM3/PAK3/FZD4/CTNNA2/SHANK1/SIPA1L1/IGF2BP1/SHANK3/TNIK/SYNE1/EPHA4/PREX2/CHRNA3/PDLIM5/DLG4/ADGRB3	29
GO:0001505	regulation of neurotransmitter levels	35/1471	204/21261	5.378403453298366e-7	5.603143883311191e-5	4.375513185314912e-5	DRD1/UNC13C/GFAP/SYT7/SV2B/SLC1A3/CPLX4/GPR158/RIMS2/DVL1/LRRK2/CPLX2/NR4A1/SYN3/SLC1A2/STX1A/SNPH/NRXN2/PNKD/STX3/MCTP1/KMO/PRRT2/DRD4/SNAP25/SLC38A2/SNCA/PIP5K1C/SYT4/CADPS2/RIMS1/SLC4A8/CHRNA3/SYT9/SLC38A1	35
GO:0098815	modulation of excitatory postsynaptic potential	16/1471	55/21261	5.716443637940818e-7	5.850830207674865e-5	4.5689322373052375e-5	NETO1/RIMS2/DVL1/LRRK2/IGSF11/CUX2/STX1A/GRIK2/TMEM108/RELN/SHANK1/RIMS1/SHANK3/SYNE1/CELF4/DLG4	16
GO:0051310	metaphase chromosome alignment	23/1471	105/21261	6.289543385300192e-7	6.326413122386434e-5	4.9403164739708225e-5	NEK2/CDCA5/AURKB/FAM83D/CENPF/CCNB1/SPC24/BIRC5/NUF2/KIFC1/SGO1/KNL1/CDCA8/KIF14/CENPE/PINX1/PINX1/KNTC1/ECT2/KNSTRN/MAP1S/RCC2/ZNF207	23
GO:0061351	neural precursor cell proliferation	31/1471	171/21261	6.936432736218655e-7	6.858838742898244e-5	5.356089363488732e-5	POU3F3/CTNNB1/ASCL1/LHX2/DISC1/HAPLN3/DCT/ACSL6/WNT5A/PTN/LRRK2/ASPM/VAX1/LNX2/EGF/CDON/RPGRIP1/AKNA/KIF14/GLI3/NAP1L1/NEUROD4/IFT20/ADGRG1/IGF2BP1/HIF1A/PTBP2/NDE1/ARHGEF2/NES/SIX3	31
GO:0051383	kinetochore organization	10/1471	22/21261	7.298471044380752e-7	7.096546678819552e-5	5.541716259663139e-5	CENPF/DLGAP5/NUF2/CENPH/CENPK/SMC4/CENPE/SMC2/KNTC1/CENPT	10
GO:0099173	postsynapse organization	36/1471	216/21261	7.665187123011677e-7	7.33093470092625e-5	5.724750624399403e-5	CDKL5/C1QL3/DISC1/LZTS3/NTNG2/GAP43/WNT5A/ZNF365/DVL1/LRRK2/LRRC4/ARC/CUX2/APOE/NEFL/NRXN2/TMEM108/NRP2/ZNF804A/RELN/LRP4/DNM3/PAK3/LRFN4/NOS1AP/SHANK1/SLC7A11/PRNP/ACTN1/ITGA3/SIPA1L1/SHANK3/EPHA4/ZDHHC2/PDLIM5/DLG4	36
GO:0003205	cardiac chamber development	31/1471	172/21261	7.909392609185724e-7	7.442483303546696e-5	5.8118592890587125e-5	PAX8/JAG1/HEG1/WNT5A/STRA6/PRDM1/POU4F1/RYR2/SEMA3C/ADAMTS6/BMP4/TBX5/NRG1/HEY2/FGFRL1/NRP2/RBP4/BMP2/TPM1/CCN1/DNAH11/SFRP2/DSP/FHL2/COL11A1/HIF1A/ROBO2/ADAMTS1/ROBO1/ISL1/RBPJ	31
GO:0021545	cranial nerve development	17/1471	63/21261	8.309383517871377e-7	7.694752927501845e-5	6.00885745452754e-5	ATOH7/CNGB1/HOXB2/CTNNB1/HOXB3/SLC24A4/PHOX2A/SLC1A3/PAX2/POU4F1/NRP2/KCNA2/GLI3/SLITRK6/ACKR3/ISL1/TFAP2A	17
GO:0003007	heart morphogenesis	42/1471	273/21261	8.835137652074423e-7	8.053780165969092e-5	6.289222986542451e-5	CTNNB1/ABCC9/FOXN4/JAG1/ALPK2/HEG1/WNT5A/DVL1/POU4F1/RYR2/SEMA3C/BMP4/TBX5/NRG1/HEY2/CCDC103/FGFRL1/FLRT2/NRP2/RBP4/BMP2/TPM1/CCN1/DNAH11/SOX9/VANGL2/SFRP2/NPY1R/COL2A1/DSP/EMP2/FHL2/COL11A1/HIF1A/ROBO2/ADAMTS1/ROBO1/ZMIZ1/SPRY1/ISL1/BBS5/RBPJ	42
GO:0050890	cognition	53/1471	382/21261	9.865382077045758e-7	8.854559851920761e-5	6.914554433919682e-5	DRD1/CNTN2/GPR88/NETO1/SLC24A2/FOS/ADCY3/SLC12A5/ELAVL4/STRA6/PTN/GPR158/ABCA7/NEUROD2/ARC/CUX2/APOE/PAK6/CSMD1/ADCY1/NRXN2/LDLR/TPBG/SNAP25/RELN/NRXN3/CIC/ATXN1/DNAH11/DNAAF4/SHANK1/B3GAT1/SLC7A11/CLN3/SYT4/PRNP/PRKAR2B/ZNF385A/IFT20/ITGA3/EGFR/SHANK3/HIF1A/GPI/CYFIP1/ITPR3/NTRK2/SPECC1/BCHE/FAM107A/DLG4/ADGRB3/FOXO6	53
GO:0001895	retina homeostasis	21/1471	93/21261	1.1294679934023546e-6	9.983812535620206e-5	7.796391507887387e-5	RHO/CNGB1/RP1/ESRRB/RP1L1/ABCA4/TF/USH2A/AIPL1/CDHR1/PCDH15/RDH12/TULP1/PROM1/GNAT2/CLRN1/SLC2A1/TUB/ATP1B2/POC1B/BBS12	21
GO:0010001	glial cell differentiation	42/1471	276/21261	1.1851866191601178e-6	1.0319968262955415e-4	8.058896602867227e-5	DRD1/CNTN2/IL33/CTNNB1/ANO1/ITGB4/ASCL1/GFAP/TNFRSF1B/CDK1/HAPLN3/VTN/GAP43/ZNF365/PTN/PAX2/SOX8/SOX6/TLR4/VAX1/SERPINE2/PRDM8/MYRF/LDLR/RELN/TMEM98/BMP2/SOX9/LAMA2/NDRG1/GLI3/NEUROD4/KDM4A/B4GALT6/POU3F1/MXRA8/HDAC2/PPP3R1/EPHA4/NTRK2/IL6ST/PALS1	42
GO:0043583	ear development	38/1471	239/21261	1.2740609520292275e-6	1.0930693520791931e-4	8.535813932480646e-5	ESRRB/OC90/PRRX1/PAX8/CCNA2/JAG1/USH2A/WNT5A/ATP6V1B1/STRA6/PCDH15/PAX2/DVL1/BMP4/MYO3A/FRZB/HEY2/RPL38/ALDH1A3/SHROOM2/BMP2/CLRN1/SOX9/JAG2/GLI3/COL2A1/SLITRK6/IFT20/ECE1/TTC39C/BCR/COL11A1/FGF9/EPHA4/CEP290/MYO3B/TFAP2A/RBPJ	38
GO:0042391	regulation of membrane potential	62/1471	479/21261	1.3772576312088452e-6	1.1644813073148409e-4	9.093472201177546e-5	GABRR3/CNGB1/DRD1/GLRA3/GABRR1/GPR88/NETO1/ABCC9/GABRA1/KCNB1/SLC24A4/SCN1A/PIEZO1/DMD/UCP2/RIMS2/FHL1/DVL1/LRRK2/GABRG3/IGSF11/KCNA4/CUX2/RYR2/TRDN/HCN2/KCNIP2/STX1A/TBX5/KCNMA1/GRIK2/GJC1/TMEM108/DRD4/RELN/MYH14/SNCA/KCNA2/GCLM/NOS1AP/SHANK1/CLN3/ATP1B2/DSP/AKAP9/CXADR/ABAT/KCTD7/RIMS1/SHANK3/SLC4A8/SYNE1/CELF4/FGF12/GABRR2/ATP1A3/NTRK2/CHRNA3/ANK3/GNA11/DLG4/PRDX3	62
GO:0007605	sensory perception of sound	30/1471	168/21261	1.4476627592820396e-6	1.1825463010344736e-4	9.234542321558202e-5	POU4F2/LHFPL3/ESPN/USH2A/SPTBN4/ATP6V1B1/PKHD1L1/SLC1A3/PCDH15/BIRC5/MYO3A/RIPOR2/COL4A3/RPL38/ALDH7A1/CNTN5/MYH14/CLRN1/FZD4/TUB/MARVELD2/COL2A1/SLITRK6/COL11A1/TBL1X/TMTC4/MYO3B/SPNS2/THRB/TFAP2A	30
GO:0008608	attachment of spindle microtubules to kinetochore	15/1471	52/21261	1.4481545186513261e-6	1.1825463010344736e-4	9.234542321558202e-5	NEK2/AURKB/CCNB1/SPC24/BIRC5/NUF2/SGO1/KNL1/CDCA8/CENPE/KNTC1/ECT2/KNSTRN/RCC2/ZNF207	15
GO:0050000	chromosome localization	25/1471	126/21261	1.4787871118786968e-6	1.1825463010344736e-4	9.234542321558202e-5	NEK2/CDCA5/AURKB/FAM83D/CENPF/CCNB1/SPC24/BIRC5/DLGAP5/NUF2/KIFC1/SGO1/KNL1/CDCA8/KIF14/CENPE/PINX1/PINX1/KNTC1/ECT2/NDE1/KNSTRN/MAP1S/RCC2/ZNF207	25
GO:0007416	synapse assembly	36/1471	222/21261	1.4964427488839422e-6	1.1825463010344736e-4	9.234542321558202e-5	DRD1/CTNNB1/SLIT1/C1QL3/GABRA1/NTNG2/EFNA5/GAP43/WNT5A/PTPN13/DVL1/LRRC4/CUX2/POU4F1/KIRREL3/NRXN2/FLRT2/TPBG/SNAP25/CNTN5/LRP4/SNCA/DNM3/SLITRK4/LRFN4/SLITRK6/SHANK3/RAB29/NTRK2/ZDHHC2/ROBO2/ADGRL3/LRRN1/FZD5/PDLIM5/ADGRB3	36
GO:0051303	establishment of chromosome localization	24/1471	118/21261	1.4999730249665931e-6	1.1825463010344736e-4	9.234542321558202e-5	NEK2/CDCA5/AURKB/FAM83D/CENPF/CCNB1/SPC24/BIRC5/NUF2/KIFC1/SGO1/KNL1/CDCA8/KIF14/CENPE/PINX1/PINX1/KNTC1/ECT2/NDE1/KNSTRN/MAP1S/RCC2/ZNF207	24
GO:0045664	regulation of neuron differentiation	34/1471	205/21261	1.7242673091089535e-6	1.323602037018636e-4	1.0336051127179432e-4	POU4F2/CNTN2/BEND6/ASCL1/FEZF2/JAG1/EDNRB/NEUROD2/LRRK2/SOX8/ASPM/BMP4/BCL11A/GDPD5/PBX1/HEY2/CDON/KCTD11/SFRP1/RELN/BMP2/MMD2/SOX9/GLI3/SFRP2/KDM4A/ECT2/EFNA3/NOTCH3/NREP/ARHGEF2/ZHX2/SIX3/ISL1	34
GO:0048839	inner ear development	34/1471	205/21261	1.7242673091089535e-6	1.323602037018636e-4	1.0336051127179432e-4	ESRRB/OC90/PRRX1/PAX8/CCNA2/JAG1/USH2A/WNT5A/ATP6V1B1/PCDH15/PAX2/DVL1/BMP4/MYO3A/FRZB/HEY2/ALDH1A3/BMP2/CLRN1/SOX9/JAG2/GLI3/COL2A1/SLITRK6/IFT20/TTC39C/BCR/COL11A1/FGF9/EPHA4/CEP290/MYO3B/TFAP2A/RBPJ	34
GO:0001894	tissue homeostasis	45/1471	310/21261	1.8758489143535165e-6	1.403038790556207e-4	1.0956375305427827e-4	RHO/PECAM1/CNGB1/RP1/ESRRB/CARTPT/RP1L1/CTNNB1/NT5E/ALDH1A1/ABCA4/TF/USH2A/DMD/UBASH3B/AIPL1/CDHR1/PCDH15/ALPL/CLDN1/COL3A1/SYK/NFKBIZ/TLR4/RDH12/PTH1R/TULP1/GPR137B/PDK4/PROM1/GNAT2/CORO1A/RBP4/CLRN1/SLC2A1/SOX9/LAMA2/TUB/PRKCA/COL2A1/ATP1B2/CXADR/TJP3/POC1B/BBS12	45
GO:0060249	anatomical structure homeostasis	45/1471	310/21261	1.8758489143535165e-6	1.403038790556207e-4	1.0956375305427827e-4	RHO/PECAM1/CNGB1/RP1/ESRRB/CARTPT/RP1L1/CTNNB1/NT5E/ALDH1A1/ABCA4/TF/USH2A/DMD/UBASH3B/AIPL1/CDHR1/PCDH15/ALPL/CLDN1/COL3A1/SYK/NFKBIZ/TLR4/RDH12/PTH1R/TULP1/GPR137B/PDK4/PROM1/GNAT2/CORO1A/RBP4/CLRN1/SLC2A1/SOX9/LAMA2/TUB/PRKCA/COL2A1/ATP1B2/CXADR/TJP3/POC1B/BBS12	45
GO:0060996	dendritic spine development	22/1471	104/21261	2.0401614767135227e-6	1.506620513309708e-4	1.1765248329401901e-4	CDKL5/DISC1/SLC12A5/LZTS3/ZNF365/FSTL4/DVL1/LRRK2/ARC/CUX2/APOE/RELN/DNM3/PAK3/SHANK1/SIPA1L1/HDAC2/SHANK3/EPHA4/PDLIM5/DLG4/FOXO6	22
GO:1902850	microtubule cytoskeleton organization involved in mitosis	31/1471	180/21261	2.1627878680158047e-6	1.5706649204637245e-4	1.2265373176780398e-4	KIF23/NEK2/CDK1/AURKB/HSPA1A/CCNB1/BIRC5/DLGAP5/KIF11/NUF2/KIFC1/TPX2/CENPH/PKHD1/GNAI1/CDCA8/BORA/CENPE/PRC1/TACC1/CKAP5/RCC1/STMN1/NDE1/TACC2/MAP4/MAP1S/FAM110A/MZT1/SPRY1/ZNF207	31
GO:0050954	sensory perception of mechanical stimulus	33/1471	198/21261	2.180731205991801e-6	1.5706649204637245e-4	1.2265373176780398e-4	POU4F2/TRPA1/LHFPL3/SCN1A/ESPN/USH2A/SPTBN4/ATP6V1B1/PKHD1L1/SLC1A3/PCDH15/BIRC5/SERPINE2/MYO3A/RIPOR2/COL4A3/RPL38/ALDH7A1/CNTN5/MYH14/CLRN1/FZD4/TUB/MARVELD2/COL2A1/SLITRK6/COL11A1/TBL1X/TMTC4/MYO3B/SPNS2/THRB/TFAP2A	33
GO:0060560	developmental growth involved in morphogenesis	40/1471	264/21261	2.3570179388451696e-6	1.6769320311247216e-4	1.3095216481799607e-4	POU4F2/CTNNB1/SLIT1/CDKL5/LHX2/DISC1/SEMA7A/EFNA5/WNT5A/COBL/RIMS2/TNC/FSTL4/DVL1/KIF26B/FMN1/APOE/PAK6/CRABP2/SEMA3C/BMP4/SLC23A2/BCL11A/FN1/DRAXIN/MAP2/TMEM108/SYT17/NRP2/SFRP1/SOX9/TSC22D4/SFRP2/SYT4/RIMS1/CYFIP1/SHTN1/RND2/SPRY1/SEMA4B	40
GO:0007052	mitotic spindle organization	27/1471	146/21261	2.3939349168026134e-6	1.6826766632080056e-4	1.3140076499583653e-4	KIF23/NEK2/AURKB/HSPA1A/CCNB1/BIRC5/DLGAP5/KIF11/NUF2/KIFC1/TPX2/CENPH/GNAI1/CDCA8/BORA/CENPE/PRC1/TACC1/CKAP5/RCC1/STMN1/TACC2/MAP4/MAP1S/FAM110A/MZT1/ZNF207	27
GO:0010092	specification of animal organ identity	12/1471	36/21261	3.0220291129215597e-6	2.078327668303581e-4	1.622972799815582e-4	CTNNB1/PAX8/WNT5A/PAX2/BMP4/BMP2/GLI3/ROBO2/ROBO1/SPRY1/ISL1/RBPJ	12
GO:0048762	mesenchymal cell differentiation	42/1471	286/21261	3.0280742510422417e-6	2.078327668303581e-4	1.622972799815582e-4	FGF19/CTNNB1/SEMA7A/JAG1/EDNRB/FAM83D/WNT5A/PAX2/SOX8/SEMA3C/BMP4/FN1/TBX5/NRG1/FRZB/STAT1/HEY2/NRP2/AKNA/SFRP1/SLC39A10/BMP2/PHLDB2/SOX9/SFRP2/KITLG/EMP2/HDAC2/PPP3R1/VASN/HIF1A/DDX17/EPHA4/NCAM1/GLIPR2/KLHL12/SPRY1/TRIM62/ISL1/SEMA4B/TAPT1/RBPJ	42
GO:0060485	mesenchyme development	49/1471	356/21261	3.1421852671749917e-6	2.121365869373301e-4	1.656581470264628e-4	FGF19/CTNNB1/DLL3/SEMA7A/JAG1/EDNRB/FAM83D/WNT5A/PAX2/SOX8/RBM24/SEMA3C/BMP4/FN1/TBX5/NRG1/FRZB/STAT1/HEY2/NRP2/AKNA/SFRP1/SLC39A10/BMP2/PHLDB2/SOX9/SFRP2/ZFP36L1/KITLG/EMP2/FGF9/HDAC2/PPP3R1/VASN/HIF1A/DDX17/EPHA4/ROBO2/NCAM1/GLIPR2/KLHL12/BASP1/ROBO1/SPRY1/TRIM62/ISL1/SEMA4B/TAPT1/RBPJ	49
GO:0048562	embryonic organ morphogenesis	45/1471	316/21261	3.1635041247082136e-6	2.121365869373301e-4	1.656581470264628e-4	HOXB4/HOXB2/HOXB9/CTNNB1/HOXB3/PRRX1/PAX8/HOXB8/FOXN4/HOXB7/MMP16/WNT5A/ATP6V1B1/HOXB6/STRA6/PAX2/HOXB5/DVL1/IRX5/RYR2/BMP4/MYO3A/FRZB/RPL38/CCDC103/DSCAML1/ALDH1A3/RBP4/CLRN1/SOX9/GLI3/VANGL2/COL2A1/SLITRK6/TTC39C/BCR/COL11A1/FGF9/HIF1A/FZD5/CEP290/MYO3B/SIX3/BBS5/TFAP2A	45
GO:0051783	regulation of nuclear division	28/1471	157/21261	3.2888733466906707e-6	2.1803735346128834e-4	1.7026607469470363e-4	NEK2/AURKB/CENPF/WNT5A/CCNB1/SPC24/CHEK1/BIRC5/DLGAP5/NUF2/ZWINT/KNL1/BMP4/BUB1B/MKI67/EGF/CDCA8/PKMYT1/BORA/CDC25C/RAD51AP1/RCC1/FBXO5/PDGFRB/KNTC1/PDXP/KIF20B/ZNF207	28
GO:0021543	pallium development	35/1471	221/21261	3.6114575566310974e-6	2.367330717459081e-4	1.8486562158603653e-4	POU3F3/DRD1/CTNNB1/ASCL1/LHX2/DISC1/FEZF2/COL3A1/ASPM/KIF26A/NEFL/KIRREL3/SYNE2/CDON/TMEM108/RELN/SLC38A2/KIF14/EPHA5/SLC2A1/KCNA2/GLI3/TACC1/TRAPPC9/MGARP/EGFR/ADGRG1/IGF2BP1/HIF1A/NDE1/TACC2/NTRK2/ROBO1/ZMIZ1/PALS1	35
GO:0002088	lens development in camera-type eye	20/1471	92/21261	3.7754315031528017e-6	2.447318598821494e-4	1.911119011186588e-4	CRYBB3/CRYBB1/CRYBA1/CTNNB1/CRYBA4/CRYGA/LIM2/TDRD7/BFSP2/WNT5A/BMP4/BFSP1/CDON/SHROOM2/SLC7A11/SLITRK6/SKIL/WNT5B/SPRY1/SIX3	20
GO:1990778	protein localization to cell periphery	51/1471	379/21261	3.86024360726566e-6	2.459540281777654e-4	1.920662962945652e-4	NETO1/PRPH2/C1QL3/CD81/KCNB1/LGALS3/SPTBN1/RAB31/SPTBN4/GRIP2/EPB41L2/STAC2/GPR158/MAP7/EHD4/ZDHHC22/RAB11FIP2/RAB26/SORL1/GNAI1/STX3/TPBG/SNAP25/PIK3R2/RAB38/SNCA/ATP2C2/TUB/SORBS1/WDR72/NSF/CLN3/PRNP/IFT20/EMP2/ITGA3/EGFR/EFR3A/EHD2/TNIK/RAB29/RDX/ANK1/ZDHHC2/DPP10/ACSL3/CCDC88A/ANK3/MYO5A/DLG4/PALS1	51
GO:1902074	response to salt	54/1471	410/21261	3.878603118332948e-6	2.459540281777654e-4	1.920662962945652e-4	DRD1/PHEX/EGR1/FOSB/NT5E/FOS/ABCC9/KCNB1/CCNA2/THBS1/GUCA1A/SYT7/EDNRB/GUCA1ANB-GUCA1A/ELAVL4/AKR1C3/ENPP1/WNT5A/SLC1A3/GNB1/ALPL/CLDN1/NEUROD2/PLCG2/RYR2/LY6H/ADCY1/SLC1A2/KCNIP2/BCL11A/NEFL/KCNMA1/KRT8/SYT17/MYRF/DRD4/GCLM/PIK3CA/RYR3/SYT4/AQP3/ABAT/HDAC2/SMPD1/SLC25A23/HSF1/ITPR3/ECT2/PDXP/CHRNA3/SYT9/GPLD1/GNA11/DLG4	54
GO:0007626	locomotory behavior	34/1471	213/21261	4.142842213744373e-6	2.5712065398919863e-4	2.0078635051607667e-4	DRD1/CNTN2/GPR88/EGR1/SLC4A10/HOXB8/FEZF2/SCN1A/ELAVL4/SPTBN4/LRRK2/APOE/PAK6/USP2/ALDH1A3/DRD4/GRM6/SNAP25/RELN/EPS8/SNCA/FZD4/NPY1R/SLITRK6/ZNF385A/ABAT/TRH/FGF12/APBA2/CIART/EPHA4/PREX2/CHRNA3/DLG4	34
