ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048588	developmental cell growth	46/2271	260/21261	4.1592365579272065e-4	0.007485437450966707	0.005943017409537492	CDKL5/POU4F2/POSTN/RASAL1/PAK6/SLIT1/SEMA7A/SH3GL2/COBL/WNT5A/RIMS2/EFNA5/UNC13A/DISC1/TMEM108/SLC39A12/NEDD4L/VEGFA/APOE/DRAXIN/PPARA/TSC22D4/MAP3K13/FLRT3/SLC23A2/SYT17/PLXNA1/BCL11A/ST8SIA2/ITGA4/SEMA5A/MAP2/FN1/NRN1/SEMA4B/SEMA6B/SLIT2/RND2/ITGB1/SYT1/CYFIP1/DCLK1/PTPRS/RGS2/SORBS2/CTDP1	46
GO:0060047	heart contraction	46/2271	260/21261	4.1592365579272065e-4	0.007485437450966707	0.005943017409537492	TRDN/AVPR1A/EPAS1/FOXN4/NKX2-5/DMD/SPTBN4/GJC1/SLC8A3/SCN1A/SPX/ACTC1/NEDD4L/ATP1A3/SLC9A1/SNTA1/AKAP9/CACNB2/ADORA1/CACNA1H/CAMK2D/KCNIP2/EDNRB/STC1/CALM3/PLN/JUP/FGF12/NOS1AP/ATP1B2/PDE5A/ANK2/ATP2B1/TGFB2/ATP2A1/SCN3B/TAFAZZIN/CHGA/YWHAE/ISL1/CXADR/HRC/TMEM38A/RGS2/DSG2/MEF2A	46
GO:1902751	positive regulation of cell cycle G2/M phase transition	11/2271	33/21261	4.176514651764023e-4	0.007495118459105863	0.005950703586903845	CCNB1/DTL/CDK1/CDC25A/CDC25C/CDC7/FBXO5/RCC2/DBF4B/NPM1/RAB11A	11
GO:0042048	olfactory behavior	6/2271	11/21261	4.2344685404453356e-4	0.007513497841201456	0.005965295785220397	ADCY3/ATP6V1B1/TPBG/SHANK1/WFS1/CFAP69	6
GO:0051256	mitotic spindle midzone assembly	6/2271	11/21261	4.2344685404453356e-4	0.007513497841201456	0.005965295785220397	AURKB/BIRC5/CDCA8/RACGAP1/PRC1/INCENP	6
GO:0150172	regulation of phosphatidylcholine metabolic process	6/2271	11/21261	4.2344685404453356e-4	0.007513497841201456	0.005965295785220397	APOC1/LDLR/RAB38/SCARB1/CAPN2/LPCAT1	6
GO:1902412	regulation of mitotic cytokinesis	6/2271	11/21261	4.2344685404453356e-4	0.007513497841201456	0.005965295785220397	AURKB/BIRC5/CDCA8/INCENP/KIF20B/NUP62	6
GO:0010755	regulation of plasminogen activation	8/2271	19/21261	4.2757751401649766e-4	0.007544287845349913	0.005989741321221821	CLEC3B/S100A10/SERPINE2/HPN/PLAUR/THBS1/MELTF/ENO1	8
GO:0061298	retina vasculature development in camera-type eye	8/2271	19/21261	4.2757751401649766e-4	0.007544287845349913	0.005989741321221821	CYP1B1/PDGFRA/LRP5/COL4A1/PDGFRB/ACVR2B/LARGE1/LAMA1	8
GO:0001823	mesonephros development	24/2271	109/21261	4.325899843588125e-4	0.007611408691274189	0.006043031507464623	GATA3/HOXB7/FMN1/CALB1/HS3ST3B1/SOX8/KIF26B/PAX8/SDC1/VEGFA/FGFR2/TMEM59L/RARB/GLI3/SFRP1/BMP4/SLIT2/SMO/PTCH1/BCL2/LGR4/GDF11/BASP1/LZTS2	24
GO:1904019	epithelial cell apoptotic process	32/2271	162/21261	4.3671708719116606e-4	0.007660973997609627	0.006082383580124387	TNFAIP3/GATA3/NUPR1/NKX2-5/PKHD1/NEUROD1/ZFP36/NFKBIZ/KRT8/AKR1C3/LEF1/COL4A3/MAP3K5/CCL2/SFRP4/PPARA/YAP1/JAK2/ITGA4/SEMA5A/THBS1/TGFB1/PLCG1/CFLAR/KDR/BCL2/CASP3/WFS1/TMEM258/ZFP36L1/DNMT3A/TCF7L2	32
GO:0043583	ear development	43/2271	239/21261	4.384950184055032e-4	0.007660973997609627	0.006082383580124387	GATA3/MYO3B/USH2A/LGR5/CALB1/OC90/WNT5A/FRZB/CCNA2/NEUROD1/DLX6/DLX5/ALDH1A3/HPN/HES5/PAX8/GABRB2/CLRN1/TTC8/ATP6V1B1/FGFR2/IFT20/TFAP2A/PCDH15/ANKRD24/FOXG1/STRA6/MYO7A/GLI3/COL2A1/FZD2/MAF/BMP4/LIN7A/TGFB2/PROX1/SLITRK6/BCL2/C1QTNF5/ADGRV1/KCNK3/MYO6/IFT88	43
GO:1905314	semi-lunar valve development	14/2271	49/21261	4.390556617140935e-4	0.007660973997609627	0.006082383580124387	GATA3/NKX2-5/TNFRSF1B/SNAI1/STRA6/BMP4/TGFB1/TGFB2/SLIT2/CDH11/ROBO1/HEY1/AXIN2/RHOA	14
GO:0055002	striated muscle cell development	19/2271	78/21261	4.4310302821832923e-4	0.007710237499301812	0.006121496036828386	MYPN/NKX2-5/KRT19/PDGFRA/KRT8/SDC1/ACTC1/NEB/CAPN3/PDGFRB/FHOD3/PROX1/CFLAR/LARGE1/ITGB1/FLNC/LMOD3/OBSL1/MEF2A	19
GO:0051098	regulation of binding	50/2271	290/21261	4.4757411606682657e-4	0.007766582250977798	0.00616623060876756	GATA3/POU4F2/EGF/TRIB3/AURKB/HMGA2/SP100/SLN/NEUROD1/GREM2/DISC1/VTN/TFAP4/GMNN/LEF1/STMN1/APOE/IFIT1/ZBTB7A/ZFPM1/MMP9/MAD2L2/HMGB2/JAK2/PLAUR/MSX2/ITGA4/PLN/RIPOR2/MAP2/SORL1/BMP4/PINX1/PINX1/TGFB1/FKBP1A/CCPG1/SMO/ZNF675/LDLRAP1/PAX6/PARK7/ADD1/HEY1/NUCKS1/HDAC4/NMD3/TCF7L2/AMFR/CAMK1	50
GO:0001656	metanephros development	23/2271	103/21261	4.5668655877351914e-4	0.007902935806907685	0.006274487682860004	GATA3/FMN1/CALB1/PDGFRA/SOX8/HES5/KIF26B/PAX8/EGR1/YAP1/GLI3/TFAP2B/BMP4/PDGFRB/SMO/PTCH1/FBN1/BCL2/PDGFA/LGR4/GDF11/BASP1/FRAS1	23
GO:0006271	DNA strand elongation involved in DNA replication	7/2271	15/21261	4.650728656377068e-4	0.008004081914349493	0.006354792017960153	GINS1/MCM7/DNA2/LIG1/POLE/MCM3/LIG3	7
GO:0007100	mitotic centrosome separation	7/2271	15/21261	4.650728656377068e-4	0.008004081914349493	0.006354792017960153	NEK2/KIF11/CHEK1/RANBP1/KIF3B/NDE1/NUP62	7
GO:0050885	neuromuscular process controlling balance	15/2271	55/21261	4.8174676257716013e-4	0.008245986025743293	0.00654685031179659	POU4F2/NEFL/ALDH1A3/CLRN1/SLC1A3/DLG4/PCDH15/IGDCC3/MYO7A/ADCY5/SHANK1/PDE8B/NRXN1/PDE8B/GM2A	15
GO:0098815	modulation of excitatory postsynaptic potential	15/2271	55/21261	4.8174676257716013e-4	0.008245986025743293	0.00654685031179659	GRIN2A/NETO1/RIMS2/SLC8A3/GRIN2B/TMEM108/IGSF11/DLG4/STX1A/RELN/CELF4/SYNE1/SHANK1/NRXN1/NLGN1	15
GO:0006936	muscle contraction	61/2271	373/21261	4.8637149164641253e-4	0.008275941646303792	0.006570633394037369	TRDN/CACNA1S/NKX2-5/DMD/STAC2/P2RX2/GJC1/ARHGAP42/SLC8A3/SCN1A/SPX/TRPV4/GRIP2/SNTB1/SULF1/NEDD4L/KCNMA1/ABAT/PTGER3/SLC9A1/ADRA2C/SNTA1/AKAP9/SYNM/CACNB2/ADORA1/CACNA1H/CAMK2D/KCNIP2/SSTR2/EDNRB/STC1/MYOCD/NR4A1/CALM3/PLN/ASPH/JUP/CHRNA3/FGF12/NOS1AP/PDE5A/ANK2/UTRN/ATP2B1/TPM2/LTB4R/ATP2A1/SCN3B/TAFAZZIN/CHGA/LARGE1/PLCE1/HRC/LMOD3/MYL5/TMEM38A/RGS2/RHOA/DSG2/ENO1	61
GO:0051235	maintenance of location	61/2271	373/21261	4.8637149164641253e-4	0.008275941646303792	0.006570633394037369	TRDN/MSR1/PTPRC/PLA2G4C/CACNA1S/ALB/ASPM/DMD/SP100/PLCG2/NOL3/IGSF11/APOE/PPARA/PLIN3/KDELR3/AKAP9/FBXW7/PLCH2/CORO1A/CEMIP/ABCG1/LIPA/FBN2/CAMK2D/JPH1/ATP7B/DBN1/CALM3/PLN/VSTM2A/PLCH1/SORL1/SCARB1/SNCA/SYNE1/VPS13D/CAPN3/ANK3/ANK2/RANGAP1/CHCHD10/KDELR1/CD4/ATP2A1/FKBP1A/ITPR2/PLCG1/PRKCE/FBN1/PARK7/CALR/PLCE1/CPT1A/SREBF2/SELENON/HRC/TMEM38A/GM2A/OSBPL11/LTBP1	61
GO:0009187	cyclic nucleotide metabolic process	13/2271	44/21261	4.882222841183453e-4	0.008275941646303792	0.006570633394037369	GUCY2D/ADCY8/ADCY1/ADCY3/RORA/ADCY5/PDE8B/PDE5A/PDE4C/ADCY6/PDE4C/PDE8B/GUCY1B1	13
GO:0060078	regulation of postsynaptic membrane potential	32/2271	163/21261	4.887522293102097e-4	0.008275941646303792	0.006570633394037369	GABRA1/HCN1/GABRG2/GRIN2A/NETO1/SLC1A7/RIMS2/P2RX2/GRID2/SLC8A3/GRIN2B/GABRG3/TMEM108/GABRB2/IGSF11/KCNA2/ABAT/DLG4/ADORA1/DRD4/GABRR2/CHRNA4/STX1A/RELN/CHRNA3/SNCA/CELF4/SYNE1/SHANK1/NRXN1/NLGN1/CHRNA5	32
GO:0048863	stem cell differentiation	46/2271	262/21261	4.944789269675388e-4	0.00835046316613546	0.006629799300191271	PTN/FGF19/PTPRC/HMGA2/NKX2-5/SFRP2/SEMA7A/RBM24/PUS7/FRZB/PDGFRA/SOX8/ZFP36/HES5/KITLG/FGFR2/SLC9A1/NRG1/YAP1/RPS7/EDNRB/MYOCD/MSX2/SFRP1/SEMA5A/BMP4/KDM4C/RADIL/FN1/TGFB2/SEMA4B/SEMA6B/SMO/ARB2A/BCL2/PAX6/ITGB1/ZFP36L2/ISL1/MSI2/MTA1/TAPT1/PHACTR4/TCOF1/JARID2/FBXL17	46
GO:0032147	activation of protein kinase activity	21/2271	91/21261	4.989339352497579e-4	0.008403168069888303	0.006671644037071768	TLR3/ADCY8/WNT5A/TPX2/PRLR/KIF14/VEGFA/ADRA2C/NRG1/JAK2/EMP2/ECT2/CHRNA3/CLSPN/TGFB2/PILRB/PARK7/BORA/PPIA/CAMKK2/TRAF2	21
GO:0010634	positive regulation of epithelial cell migration	35/2271	184/21261	5.067156368225124e-4	0.008511471456920015	0.006757630850649139	GATA3/EGF/PIK3CB/WNT5A/PLCG2/ENPP2/VEGFA/JCAD/SPARC/CCBE1/FLT4/MMP9/IRS2/SEMA5A/THBS1/SCARB1/TGFB1/EPB41L5/TGFB2/DOCK1/PROX1/PLCG1/PRKCE/HAS2/KDR/IQSEC1/GPLD1/ARHGAP5/CALR/ATP5F1B/BCAS3/GFUS/RAB11A/CLASP2/PPM1F	35
GO:0003148	outflow tract septum morphogenesis	9/2271	24/21261	5.215979806200237e-4	0.008691919788162776	0.006900896702661467	NKX2-5/FGFR2/ENG/MSX2/BMP4/TGFB2/ROBO1/ISL1/LRP2	9
GO:0050908	detection of light stimulus involved in visual perception	9/2271	24/21261	5.215979806200237e-4	0.008691919788162776	0.006900896702661467	PRPH2/CNGB1/GNAT2/TULP1/CACNA1F/CACNA2D4/EYS/GRM6/REEP6	9
GO:0050962	detection of light stimulus involved in sensory perception	9/2271	24/21261	5.215979806200237e-4	0.008691919788162776	0.006900896702661467	PRPH2/CNGB1/GNAT2/TULP1/CACNA1F/CACNA2D4/EYS/GRM6/REEP6	9
GO:0022604	regulation of cell morphogenesis	47/2271	270/21261	5.256894634368194e-4	0.00870563174746097	0.006911783229115243	CDKL5/CNTN2/RASAL1/WNT5A/LST1/RIMS2/EFNA5/CD44/UNC13A/NTNG2/EPS8/HPN/ARHGAP18/ENPP2/CCL2/NEDD4L/VEGFA/DLG4/SPARC/PALM2AKAP2/MAP3K13/RHOU/CDC42EP4/CORO1A/SLC23A2/PALMD/SYT17/PLXNA1/BCL11A/DBN1/CAMK2B/FAM171A1/PLXNC1/RELN/CORO1B/PLXND1/STRIP2/FN1/EEF2K/KDR/KANK1/RASA1/SYT1/CYFIP1/OBSL1/MYO10/PLXNB1	47
GO:0086001	cardiac muscle cell action potential	19/2271	79/21261	5.258415147961547e-4	0.00870563174746097	0.006911783229115243	DMD/GJC1/SCN1A/NEDD4L/SNTA1/AKAP9/CACNB2/CAMK2D/KCNIP2/CALM3/JUP/FGF12/NOS1AP/ANK3/ANK2/SCN3B/YWHAE/CXADR/DSG2	19
GO:0003231	cardiac ventricle development	27/2271	130/21261	5.265670258426146e-4	0.00870563174746097	0.006911783229115243	GATA3/SALL4/NKX2-5/SFRP2/WNT5A/HEG1/PAX8/FGFR2/NRG1/ENG/STRA6/ZFPM1/MYOCD/FZD2/BMP4/TGFB1/TGFB2/SLIT2/PROX1/FKBP1A/ROBO1/EGLN1/ISL1/HEY1/LRP2/RBM15/DCTN5	27
GO:0008584	male gonad development	32/2271	164/21261	5.461887059370807e-4	0.009006394394496521	0.007150571898338579	GATA3/NUPR1/TLR3/ASPM/SFRP2/CYP1B1/WNT5A/SRD5A2/PDGFRA/SOX8/KITLG/BRIP1/AKR1C3/SDC1/GFRA1/YBX3/NUDT1/CSMD1/INHA/HMGB2/SCAPER/SFRP1/TGFB2/ADGRG1/BCL2/H3-3B/REC8/H3-3A/LRP2/FANCA/ACVR2A/NCOA1	32
GO:0032467	positive regulation of cytokinesis	14/2271	50/21261	5.505446832738865e-4	0.009030939999849507	0.007170059732001741	CDC6/AURKB/BIRC5/KIF14/CDCA8/RACGAP1/INCENP/KIF20B/ECT2/CIT/KIF3B/PRKCE/NUP62/RHOA	14
GO:0048286	lung alveolus development	14/2271	50/21261	5.505446832738865e-4	0.009030939999849507	0.007170059732001741	PGR/FGFR2/SLC7A11/PTGES3/FLT4/STRA6/MYOCD/PKDCC/BMP4/HS6ST1/KDR/PDGFA/SELENON/ATXN1L	14
GO:0032411	positive regulation of transporter activity	22/2271	98/21261	5.564747479051982e-4	0.00908091823071203	0.007209739643571303	TRDN/CTSS/GAL/DMD/STAC2/LRRC55/CCL2/SLC9A1/AKAP9/CACNB2/DRD4/KCNIP2/ATP1B3/CALM3/RELN/NOS1AP/ATP1B2/ANK3/ANK2/RXRA/ATP2A1/CACNB3	22
GO:0051781	positive regulation of cell division	22/2271	98/21261	5.564747479051982e-4	0.00908091823071203	0.007209739643571303	PTN/CDC6/AURKB/BIRC5/THBS4/KIF14/CDCA8/RACGAP1/VEGFA/GAREM1/FGFR2/INCENP/KIF20B/ECT2/CIT/KIF3B/TGFB1/TGFB2/PRKCE/NUP62/PDGFA/RHOA	22
GO:0048499	synaptic vesicle membrane organization	10/2271	29/21261	5.601601443660796e-4	0.009117438628842211	0.007238734790924097	CPLX2/SNAP25/SYP/STX3/STX1A/RAB3A/SYT1/SYT9/SYNGR2/SYNGR1	10
GO:0032956	regulation of actin cytoskeleton organization	60/2271	368/21261	5.823537426519203e-4	0.0094314961925117	0.007488078878121521	MYO3B/FAM107A/S100A10/FMN1/SPTBN5/SPTBN4/EFNA5/PDGFRA/EPS8/CAPG/SPTBN1/TENM1/ARHGAP18/STMN1/TTC8/CD47/SLC9A1/SYNPO/CDC42EP4/CORO1A/NEB/PAK3/SFRP1/RHPN2/SEMA5A/ECT2/CORO1B/GPM6B/IQGAP2/SHANK1/EPHA5/RICTOR/PHLDB2/PDGFRB/FHOD3/PFN2/SLIT2/MTSS1/PROX1/CTNNA2/ARPC3/PRKCE/LIMCH1/KANK1/WASHC5/RASA1/CARMIL1/JAM3/ADD1/CYFIP1/SLC4A2/PDGFA/BCAS3/FCHSD1/LMOD3/PLEKHG2/RHOA/LIMA1/CLASP2/PPM1F	60
GO:0021954	central nervous system neuron development	21/2271	92/21261	5.824499156829737e-4	0.0094314961925117	0.007488078878121521	CNTN2/ARHGEF28/SLC4A10/SPTBN4/ASCL1/NFIB/DISC1/DRAXIN/FGFR2/NPY/NTRK2/PLXNA1/FOXG1/MAP2/FEZF2/SLIT2/CDH11/ZMIZ1/DCLK1/WDR47/BTG2	21
GO:0000086	G2/M transition of mitotic cell cycle	31/2271	158/21261	5.996285690274169e-4	0.00968477014436846	0.007689164187447389	CDC6/MELK/AURKB/CENPF/CCNB1/DTL/CDK1/CCNA2/FOXM1/KIF14/CDC25A/CDC25C/FBXL7/CDC7/FZR1/BRCA1/BLM/CHEK1/FBXO5/RCC2/DBF4B/CALM3/PINX1/MRE11/TAOK3/PINX1/CLSPN/CCNG1/WEE1/NAE1/RAB11A	31
GO:0015833	peptide transport	53/2271	316/21261	6.053084158023042e-4	0.009726626814129372	0.007722396035114789	CARTPT/GAL/KCNB1/ADCY8/RIMS2/SNAP25/NEUROD1/CRHR1/EFNA5/ANO1/UCP2/PTPRN/SYT7/IRS1/SLC15A2/PAX8/LRP5/TRPV4/PCLO/RAPGEF4/ABAT/SLC7A11/RBP4/ADORA1/CA2/ADCY5/JAK2/PFKFB2/SFRP1/IRS2/TFAP2B/STX1A/PTPRN2/TAP2/EPHA5/RAB3A/PDE8B/ACVR2B/PRKCE/CNR1/CHGA/PARK7/GPLD1/CPT1A/STX4/ISL1/NADK/CCDC186/ZBED6/PDE8B/TCF7L2/RPH3AL/SLC15A4	53
GO:0048562	embryonic organ morphogenesis	53/2271	316/21261	6.053084158023042e-4	0.009726626814129372	0.007722396035114789	DYNC2I1/GATA3/HOXB8/HOXB7/HOXB5/MYO3B/HOXB9/HOXB6/FOXN4/NKX2-5/WNT5A/FRZB/DSCAML1/IRX5/NEUROD1/PDGFRA/DLX6/DLX5/ALDH1A3/HPN/PAX8/CLRN1/ATP6V1B1/STIL/FGFR2/TFAP2A/ENG/RBP4/ANKRD24/RARB/YAP1/FOXG1/FBN2/STRA6/MYO7A/GLI3/COL2A1/FZD5/FZD2/VANGL2/BMP4/PROX1/SMO/SLITRK6/MFAP2/FBN1/BBS7/PAX6/ID2/BBS5/PCGF2/MYO6/PHACTR4	53
GO:0046546	development of primary male sexual characteristics	32/2271	165/21261	6.094961713471822e-4	0.009768998430829262	0.007756036721763659	GATA3/NUPR1/TLR3/ASPM/SFRP2/CYP1B1/WNT5A/SRD5A2/PDGFRA/SOX8/KITLG/BRIP1/AKR1C3/SDC1/GFRA1/YBX3/NUDT1/CSMD1/INHA/HMGB2/SCAPER/SFRP1/TGFB2/ADGRG1/BCL2/H3-3B/REC8/H3-3A/LRP2/FANCA/ACVR2A/NCOA1	32
GO:0051261	protein depolymerization	25/2271	118/21261	6.116626415143877e-4	0.00977884004796733	0.007763850413665124	SH3GL2/SLN/SPTBN5/KIF18B/TPX2/SPTBN4/NCKAP5/EPS8/CAPG/CKAP2/SPTBN1/TRPV4/STMN1/DNAJC6/STMN2/SYNJ1/SEMA5A/ASPH/BMERB1/CARMIL1/ADD1/WDR47/LMOD3/LIMA1/CLASP2	25
GO:0001678	intracellular glucose homeostasis	33/2271	172/21261	6.16437545217683e-4	0.009812532391814306	0.007790600244568438	HKDC1/CARTPT/KCNB1/ADCY8/NEUROD1/EFNA5/ANO1/UCP2/PTPRN/LRP5/AGER/PPARGC1A/ADCY5/NPTX1/IRS2/PTPRN2/ZBTB20/EPHA5/PDE8B/TRA2B/SERPINF1/GCLM/PRKCE/PAX6/GPLD1/STX4/NUCKS1/NADK/CCDC186/ZBED6/PDE8B/GCLC/PIH1D1	33
GO:0031345	negative regulation of cell projection organization	37/2271	200/21261	6.196162308908529e-4	0.009812532391814306	0.007790600244568438	ABI3/SLIT1/SEMA7A/WNT5A/DPYSL3/GRIN2B/MINAR1/FAT3/TRPV4/GFAP/APOE/DRAXIN/RAP1GAP/DNM3/STMN2/SPOCK1/YAP1/PRNP/BCL11A/WDR44/GDI2/SEMA5A/MAP2/DPYSL5/NGEF/SEMA4B/SEMA6B/PFN2/SLIT2/LRP4/KANK1/EFNB3/ADCY6/NLGN1/ITM2C/CERS2/PTPRS	37
GO:0007080	mitotic metaphase chromosome alignment	16/2271	62/21261	6.200012528880923e-4	0.009812532391814306	0.007790600244568438	AURKB/BIRC5/CDCA5/CCNB1/KIFC1/NUF2/PSRC1/KIF14/CENPE/CDCA8/INCENP/PINX1/PINX1/NUP62/CDC23/RAB11A	16
GO:0061005	cell differentiation involved in kidney development	16/2271	62/21261	6.200012528880923e-4	0.009812532391814306	0.007790600244568438	GATA3/PROM1/CD24/PAX8/YAP1/GLI3/EDNRB/MMP9/MAGI2/MTSS1/SMO/PTCH1/LGR4/PODXL/BASP1/PRKX	16
GO:0071496	cellular response to external stimulus	60/2271	369/21261	6.245720463534802e-4	0.009860098546317222	0.00782836510282386	POSTN/PTPRC/AVPR1A/DNAJC15/CARTPT/TLR3/TLR4/ALB/KCNB1/FAM107A/SFRP2/SLC1A2/AIFM1/UCP2/BRIP1/ASGR1/AKR1C3/FOSL1/MAP3K5/PPARA/SLC9A1/PLIN3/DAPL1/NUAK2/NUDT1/ENG/GCGR/GSDMD/CHEK1/AQP3/CPEB4/RRAGD/ASNS/DAP/MYOCD/SFRP1/ITGA4/SESN3/TNC/CNN2/FADS1/PRR5/MAP3K1/GPR155/RICTOR/BHLHA15/FOS/GADD45A/RXRA/NUAK1/BCL2/SLC38A2/CASP2/SREBF2/FOXO3/KLF10/MTMR3/OGT/GCLC/NCOA1	60
GO:0060021	roof of mouth development	22/2271	99/21261	6.444670331295365e-4	0.010148744604207376	0.008057533879995863	LRRC32/WNT5A/DHRS3/PDGFRA/DLX6/DLX5/LEF1/TFAP2A/SNAI1/WFIKKN1/GLI3/COL2A1/ASPH/PKDCC/FZD2/TGFB2/ACVR2B/BBS7/GABRB3/TBC1D32/GDF11/FRAS1	22
GO:0003012	muscle system process	74/2271	477/21261	6.47804427393571e-4	0.010175860568957865	0.008079062434825715	TRDN/CACNA1S/NKX2-5/DMD/STAC2/SLN/P2RX2/TNFRSF1B/GJC1/ARHGAP42/SLC8A3/SCN1A/SPX/TRPV4/GRIP2/SNTB1/SULF1/NEDD4L/KCNMA1/ABAT/PTGER3/PPARA/SLC9A1/ADRA2C/SNTA1/AKAP9/KDM4A/SYNM/CACNB2/ADORA1/CACNA1H/CAMK2D/KCNIP2/SSTR2/EDNRB/STC1/CAMK2B/MYOCD/NR4A1/CALM3/PLN/ASPH/JUP/CHRNA3/FGF12/NOS1AP/PDE5A/ANK2/UTRN/ATP2B1/TPM2/LTB4R/ATP2A1/SCN3B/CFLAR/TAFAZZIN/CHGA/LARGE1/PLCE1/SELENON/FOXO3/HRC/HDAC4/LMOD3/MYL5/TMEM38A/RGS2/RHOA/DSG2/SORBS2/CTDP1/JARID2/ENO1/MEF2A	74
GO:0003015	heart process	47/2271	273/21261	6.737853322239041e-4	0.010557646287757143	0.0083821788777056	TRDN/AVPR1A/EPAS1/FOXN4/NKX2-5/DMD/SPTBN4/GJC1/SLC8A3/SCN1A/SPX/ACTC1/NEDD4L/ATP1A3/SLC9A1/SNTA1/AKAP9/CACNB2/ADORA1/YAP1/CACNA1H/CAMK2D/KCNIP2/EDNRB/STC1/CALM3/PLN/JUP/FGF12/NOS1AP/ATP1B2/PDE5A/ANK2/ATP2B1/TGFB2/ATP2A1/SCN3B/TAFAZZIN/CHGA/YWHAE/ISL1/CXADR/HRC/TMEM38A/RGS2/DSG2/MEF2A	47
GO:0007435	salivary gland morphogenesis	12/2271	40/21261	6.850841611391424e-4	0.010708052434281533	0.00850159292039197	NFIB/FGFR2/TGM2/PLXNA1/PLXND1/TGFB1/TGFB2/EGFR/TWSG1/PAX6/PDGFA/LAMA1	12
GO:0050772	positive regulation of axonogenesis	20/2271	87/21261	7.07592082500113e-4	0.011005240809057314	0.008737543817954612	CDKL5/POU4F2/SEMA7A/EFNA5/NEFL/DISC1/VEGFA/MAP3K13/NTRK2/PLXNA1/PLXNC1/SEMA5A/PLXND1/FN1/SLIT2/ROBO1/RND2/TRAK1/CYFIP1/PLXNB1	20
GO:0140029	exocytic process	20/2271	87/21261	7.07592082500113e-4	0.011005240809057314	0.008737543817954612	KCNB1/CPLX2/SNAP25/UNC13C/UNC13A/PLA2G3/STX3/NAPB/SYNJ1/STX1A/SNCA/SNPH/RAB8A/CTBP2/RAB3A/NLGN1/SYT1/SYT9/EXOC6B/VAMP3	20
GO:0006814	sodium ion transport	45/2271	259/21261	7.105202460821781e-4	0.011023564113476946	0.00875209149374236	SLC24A2/HCN1/SLC9C1/SLC24A4/SLC28A3/NETO1/NKX2-5/DMD/SLC6A11/ASIC2/SLC4A10/ATP1A4/SPTBN4/SLC17A7/CNTN1/SERPINE2/SLC6A6/SLC8A3/NKAIN4/SCN1A/FXYD3/NEDD4L/ATP6V1B1/NKAIN1/ATP1A3/SLC9A1/SNTA1/SLC24A1/SLC23A2/DRD4/SLC5A3/SLC17A6/CAMK2D/EDNRB/ATP1B3/FGF12/ATP1B2/FXYD6/ANK3/UTRN/SCN3B/PRKCE/SLC38A2/FGF11/SLC22A5	45
GO:0009746	response to hexose	40/2271	223/21261	7.234994143368203e-4	0.01119680366356517	0.008889633977924334	COL6A3/KCNB1/ADCY8/NEUROD1/EFNA5/ANO1/UCP2/PTPRN/LRP5/COL4A3/EGR1/AGER/RMI1/ADCY5/VAMP2/NPTX1/PFKFB2/IRS2/THBS1/PTPRN2/ZBTB20/EPHA5/COL6A2/PDE8B/TRA2B/SERPINF1/ACVR2B/GCLM/PRKCE/CASP3/PAX6/GPLD1/STX4/NADK/CCDC186/ZBED6/PDE8B/TCF7L2/GCLC/PIH1D1	40
GO:0071692	protein localization to extracellular region	66/2271	417/21261	7.252414501880598e-4	0.01119680366356517	0.008889633977924334	CARTPT/GAL/TLR4/KCNB1/ADCY8/RIMS2/SNAP25/NEUROD1/EFNA5/ANO1/UCP2/PTPRN/SYT7/IRS1/ACHE/LRP5/PCLO/LLGL2/RAPGEF4/APOE/ABAT/STXBP5L/GSDMD/RBP4/ABCG1/DRD4/CYP51A1/FBN2/ADCY5/EDNRB/JAK2/PFKFB2/SFRP1/IRS2/TFAP2B/STX1A/PTPRN2/RAB8A/EPHA5/RAB3A/PDE8B/TGFB1/TGFB2/ACVR2B/PRKCE/FBN1/CNR1/RHBDD3/CHGA/PARK7/GPLD1/C1QTNF5/PDIA4/CPT1A/STX4/ISL1/P3H1/NADK/PPIA/CCDC186/OLFM2/ZBED6/PDE8B/TCF7L2/RPH3AL/LTBP1	66
GO:0010458	exit from mitosis	11/2271	35/21261	7.363771959075228e-4	0.011340928990272583	0.009004061402024555	CDCA5/ANLN/UBE2C/NFIB/EPS8/CDKN1C/NFIA/CDC23/KNTC1/CTDP1/CLASP2	11
GO:0002053	positive regulation of mesenchymal cell proliferation	9/2271	25/21261	7.382781882630021e-4	0.011342473921630854	0.009005287990853717	WNT5A/LRP5/FGFR2/IRS2/SYNE1/SMO/KDR/ARHGAP5/PDGFA	9
GO:1901888	regulation of cell junction assembly	43/2271	245/21261	7.454235487749077e-4	0.011368153250581728	0.009025675937452692	ABI3/FAM107A/CLDN1/SLIT1/S100A10/FMN1/WNT5A/ASIC2/SNAP25/GRID2/EFNA5/NTNG2/PTPN13/VEGFA/SLC9A1/FLRT3/NTRK2/SNAI1/ST8SIA2/LRRN1/RCC2/COL16A1/TPBG/SFRP1/FZD5/THBS1/SNCA/GPM6B/NRXN1/PHLDB2/EPB41L5/EEF2K/SLITRK6/LIMCH1/KDR/EFNB3/NLGN1/SLITRK2/PTPRS/RHOA/OGT/CLASP2/PPM1F	43
GO:0090497	mesenchymal cell migration	16/2271	63/21261	7.498070966508166e-4	0.011368153250581728	0.009025675937452692	FGF19/SEMA7A/SOX8/KITLG/EDNRB/TPBG/SEMA5A/BMP4/RADIL/FN1/SEMA4B/SEMA6B/SMO/PAX6/ISL1/PHACTR4	16
