ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1905037	autophagosome organization	56/5751	139/21261	4.6971753644664874e-4	0.013607387404518048	0.011749444194219498	GABARAP/ATG101/SEC22B/MFN2/CTSD/UBXN2B/RAB1A/PIP4K2A/PHF23/ATG16L1/ATP13A2/LRSAM1/PSEN1/FEZ1/ATG13/PACS2/MAP1LC3A/TRAF6/RAB7A/AP4M1/MOAP1/PINK1/GABARAPL2/IFT88/RNF5/ATG4A/RAB3GAP1/MTOR/ATG12/DNAJC16/RB1CC1/RALB/WDR45/NSFL1C/ATG14/SNX18/ZFYVE26/RAB3GAP2/WIPI1/LRRK2/SH3GLB1/MTM1/TP53INP1/SPG11/VMP1/ARFIP2/PIKFYVE/EPHB2/ULK1/WDR45B/ATG7/EHMT2/ATG5/ATG4B/SMURF1/PIK3C3	56
GO:0099504	synaptic vesicle cycle	81/5751	216/21261	4.855897335776614e-4	0.01400576502305875	0.012093427609854145	ATP6V1D/STX2/PPP3CB/SNAPIN/RAB3A/CDK5/NAPB/SNX9/TOR1A/ATP6V1F/GIT2/CTNNB1/AP3S1/PRRT2/CLCN3/ARHGDIA/BRSK1/CASK/GIT1/SYN1/ATP6V1C1/RIMS3/PLAA/STX3/ATP6V0D1/SH3GL1/TBC1D24/SCRN1/PSEN1/ABCA13/AP2M1/P2RY4/ATP6V1G2/ATP6V1B1/HTR1B/DNM2/NLGN2/DVL1/CTBP1/WNT7A/DNM1/ATP6V0A1/AP3B2/NLGN4X/RAB3GAP1/UNC13B/CACNB4/SYT2/SLC2A4/PREPL/ATP6AP2/ITSN1/BLOC1S6/BLTP1/SYNDIG1/ACTG1/CYFIP1/AP3D1/BTBD9/CSPG5/CDH2/SNPH/RAP1A/PPFIA3/PICALM/GRIK5/SNAP29/SYP/LRRK2/PTEN/DTNBP1/CTBP2/PCLO/AP2B1/PPP3CC/SLC4A8/BIN1/PRKAR1B/PIP5K1C/BRAF/FBXO45	81
GO:0032210	regulation of telomere maintenance via telomerase	29/5751	61/21261	4.886324455352028e-4	0.014032249142434845	0.012116295605994183	CCT7/CTNNB1/STN1/CCT6A/MAPK15/TINF2/CCT5/ACD/CCT8/PINX1/DCP2/SMG5/MAPK1/FBXO4/NAF1/PINX1/HNRNPU/CCT3/TENT4B/TCP1/TERF2/XRN1/PNKP/CCT4/TEN1/POT1/XRCC5/HMBOX1/TERF1	29
GO:0071103	DNA conformation change	41/5751	95/21261	5.067878616732879e-4	0.014469580024225616	0.012493913633412389	MCM7/HMGA1/HMGB1/MTERF1/RFC2/MCM2/MRE11/RUVBL2/G3BP1/ANXA1/RECQL/MCM6/RECQL4/TOP1/DTD1/SUB1/DSCC1/HNRNPA2B1/GINS2/RTEL1/RAD54B/SETX/HELQ/HFM1/FBH1/DDX3X/ASCC3/IGHMBP2/SUPV3L1/WRNIP1/BLM/DNA2/ERCC2/POT1/ZRANB3/XRCC5/MNAT1/TOP2B/HELB/TOP3B/DHX36	41
GO:0010821	regulation of mitochondrion organization	69/5751	179/21261	5.082426291628074e-4	0.014469580024225616	0.012493913633412389	CHCHD10/SLC30A9/MGARP/ATP5IF1/PPIF/HAX1/RHOT1/NOL3/TSPO/MAPT/SLC25A5/DNM1L/MMP9/ENDOG/ADCK1/PARK7/FKBP8/MUL1/RAP1GDS1/ATP13A2/AKT1/PMAIP1/KDR/FIS1/ZNF205/CIDEB/PPARGC1A/FAM162A/GSK3A/RALBP1/INF2/CTTN/USP36/HSPA1A/MOAP1/PINK1/BCL2L2/SREBF1/TIGAR/VPS13D/BNIP3/HDAC6/VAT1/VDAC1/GPER1/SQSTM1/MARCHF5/HTT/HUWE1/LRRK2/SLC35F6/CYRIB/ZDHHC6/VPS13C/GCLC/CLU/CAMKK2/MAPK8/BCL2L11/MYO19/PGAM5/FBXO7/FLCN/PISD/VPS35/TMEM135/MFF/CERS1/DDHD1	69
GO:0008089	anterograde axonal transport	26/5751	53/21261	5.143635158397802e-4	0.014540139850832	0.012554839270378544	NEFL/MGARP/SNAPIN/AP3S1/FEZ1/CALY/TRIM46/AP3B2/SPG7/MAP1A/HAP1/BLOC1S6/ARL8A/AP3D1/BLOC1S2/MAPK8IP3/TERF2/DTNBP1/AP3B1/SYBU/KIF1A/AP3M1/KIF3A/TRAK1/KIF1B/AGTPBP1	26
GO:0009259	ribonucleotide metabolic process	148/5751	432/21261	5.151238039507476e-4	0.014540139850832	0.012554839270378544	ATP5PO/NDUFA7/ATP5IF1/RFK/FITM2/TSPO/SULT1A1/SLC25A1/NDUFC2/ATP5MJ/PPT1/NDUFB10/ATP5MK/DNM1L/TAFAZZIN/TECR/NDUFB7/UQCC3/UCKL1/PNP/PMVK/MVD/TJP2/PDHX/ACSM6/NUDT2/SDHD/ADCY6/ADCY9/UPP1/MCEE/PDK4/PDHA1/HINT1/ATP5MGL/GPAM/NDUFA11/GPAT4/CASK/AK2/COX11/PPCS/SULT1C4/NDUFS8/APRT/ABCD1/FIS1/PDK3/SLC25A16/ENPP1/ACOT9/PPARGC1A/DLD/PAPSS1/ABHD14B/AADAT/ELOVL4/BPNT1/ATP6V1B1/CTPS2/NME9/ATP5F1A/NPR2/ATP5F1E/ACSL4/ATP5PD/NUDT8/ACSS1/NDUFA3/HSPA1A/PINK1/RNASEH2B/IMPDH2/DHODH/LIPA/NDUFA12/DPYS/ADK/UCK2/GMPS/CACNB4/AMPD2/GUK1/GMPR2/ACSL3/CTNS/NDUFA9/ATP5F1B/HACD1/ACSS2/GTPBP1/NDUFS7/ACOT11/NDUFAB1/NME6/NDUFA10/DGAT1/MAGI3/ACOT8/PPT2/NME3/ACSL1/NDUFS5/NME4/PARG/TPST2/PAPSS2/NDUFB9/PDE7A/VPS9D1/MYH3/LRRK2/TGFB1/PANK3/NUDT4/ELOVL2/ADCY3/OLA1/SPHK2/AMPD3/HSPA1B/PDK2/NDUFA1/CMPK1/NDUFV3/ENTPD4/ATP5ME/NME5/ACACB/ENTPD5/ADSL/MPC2/FAR2/HTD2/ACOT7/PANK2/DLAT/ADSS2/FLCN/ENTPD7/ATP5PF/FAR1/NDUFB2/NDUFB6/PDE4D/ADCY7/ATP5PB/HSD17B12	148
GO:1903432	regulation of TORC1 signaling	42/5751	98/21261	5.20094733395034e-4	0.014598123986627966	0.01260490629260932	LAMTOR4/CSNK1A1/LAMTOR2/LAMTOR5/AKT1/KPTN/SESN3/STAMBPL1/GPR137B/SLC38A9/LAMTOR1/DYRK3/SEH1L/USP32/UBE2W/PRKAA2/OTUD5/TBK1/CTNS/RRAGD/LAMTOR3/LARS1/KICS2/VHL/PIH1D1/SYK/RRAGB/RPS6KB1/CUL3/DEPDC5/RRAGC/WAC/FNIP1/CASTOR2/USP7/AKT1S1/MIOS/TELO2/TBC1D7/FLCN/NPC1/YWHAZ	42
GO:0044272	sulfur compound biosynthetic process	67/5751	173/21261	5.228748970393584e-4	0.014598123986627966	0.01260490629260932	CHST11/SLC25A1/MAT2A/PPT1/TECR/B3GNT7/CTNNB1/PDHX/PDK4/HS6ST1/PDHA1/HS6ST2/GSTP1/B3GNT2/PPCS/PDK3/APIP/HS3ST5/GLCE/HS3ST3B1/DLD/PAPSS1/B3GAT3/ELOVL4/CHST3/ST3GAL3/EXTL1/B4GALT4/CHST7/CHST1/ACSL4/ACSS1/TM9SF2/MTRR/B4GAT1/PXYLP1/SLC19A2/ACSL3/XYLT2/HACD1/CSGALNACT2/ACSS2/PPT2/MAT2B/CHST2/METTL16/ACSL1/CHST15/NDST1/PAPSS2/ELOVL2/MTHFR/PDK2/GGT7/TCF7L2/MRI1/ACACB/DSE/MPC2/HTD2/EXTL3/DLAT/CHST5/EXT1/EXT2/ADI1/HSD17B12	67
GO:1901988	negative regulation of cell cycle phase transition	112/5751	315/21261	5.238085366889975e-4	0.014598123986627966	0.01260490629260932	CDKN2D/HINFP/PLK2/CCNB1/ANAPC15/BIRC5/FEM1B/WDR76/EME1/NDC80/HUS1/DACT1/ORC1/EZH2/BRSK1/CCAR2/CCNG1/MRE11/ZWILCH/BABAM1/ACVR1/APBB1/CDC6/CASP2/DYNC1LI1/PROX1/TIPRL/FHL1/RAD1/PRAP1/APC/MIIP/JADE1/UFL1/RGCC/CDK5RAP3/NABP1/MAD2L1/CDK1/ATF5/ZNF207/PINX1/TIMELESS/RPS27L/E2F7/LCMT1/FBXO4/CLOCK/PKMYT1/H2AX/INCENP/ETAA1/BTN2A2/TPR/MDC1/RNASEH2B/FZR1/FOXN3/CDK2AP2/TTI1/CHMP4C/TAOK1/CHEK1/TPRA1/CDK5RAP2/THOC1/CACNB4/BUB1B/DCUN1D3/IK/TRIM39/PSMG2/RFWD3/PINX1/FBXO31/BRCA2/SPDL1/TEX14/MRNIP/NAE1/BARD1/CAMSAP3/USP44/TIPIN/DDX39B/STK33/INTS3/BLM/DNA2/VPS4A/DOT1L/PTEN/APBB2/WAC/FBXO6/MDM2/GEN1/PRKDC/PML/ZFYVE19/MAD2L2/RINT1/EIF2AK4/TELO2/NOP53/FBXO7/PPP1R10/CRY1/ATRIP/CUL4A/NSUN2/BRD7	112
GO:0051784	negative regulation of nuclear division	30/5751	64/21261	5.313374086582973e-4	0.014745729345327956	0.012732357718313379	CCNB1/ANAPC15/AURKAIP1/BIRC5/NDC80/BMP7/ZWILCH/DYNC1LI1/RAD1/FBXO43/PRAP1/APC/MAD2L1/ZNF207/LCMT1/INCENP/TPR/CHEK1/CDK5RAP2/BUB1B/IK/PSMG2/SPDL1/TEX14/USP44/NME6/GEN1/MAD2L2/TOM1L1/TOM1L2	30
GO:0043574	peroxisomal transport	15/5751	25/21261	5.406912888624667e-4	0.01486681549893815	0.012836910852742642	PEX26/PEX7/PEX16/ABCD4/PEX2/ABCD1/RAB8B/PEX10/PEX3/LONP2/PEX5/PEX13/PEX1/PEX14/TRIM37	15
GO:0006457	protein folding	90/5751	245/21261	5.416195965400224e-4	0.01486681549893815	0.012836910852742642	PDIA4/DNAJC18/HSPA9/PPIF/HSPBP1/P4HB/HSPD1/CALR/CCT7/HSP90AB1/LTBP4/DNAJC10/TBCEL/TOR2A/TOR1A/PPIC/DNLZ/PPIG/HSPE1/DNAJB2/CLGN/ST13/CCT6A/AIP/AHSA1/RUVBL2/FKBP8/DNAJB4/DNAJC24/HSPA13/DNAJA4/KHSRP/CCT5/TOR1B/DNAJC25/DNAJC19/PDCL3/TBCD/CCDC47/DNAJB12/CCT8/QSOX2/LMAN2L/FKBP11/DNAJC1/DNAJB1/UNC45A/HSPA1A/DNAJC3/PPIH/ANP32E/CCT3/RIC3/CRTAP/WIPF1/FKBP1A/DNAJB14/TCP1/DNAJA3/HSPH1/DNAJC21/PTGES3/DNAJB6/PDRG1/FKBP10/HSPA1B/PTGES3L/ERO1A/ENTPD5/SNRNP70/FKBP5/CCT4/CLU/QSOX1/WFS1/PPIB/PDIA5/TBCB/HYOU1/BAG1/ENGASE/ATF6/MESD/PPID/DFFA/NFYC/RANBP2/GRPEL2/TRAP1/TBCA	90
GO:0038202	TORC1 signaling	44/5751	104/21261	5.424530711951695e-4	0.01486681549893815	0.012836910852742642	LAMTOR4/CSNK1A1/LAMTOR2/LAMTOR5/AKT1/KPTN/SESN3/STAMBPL1/GPR137B/SLC38A9/LAMTOR1/DYRK3/SEH1L/USP32/UBE2W/MTOR/PRKAA2/OTUD5/TBK1/CTNS/RRAGD/LAMTOR3/LARS1/KICS2/VHL/PIH1D1/SYK/RRAGB/RPS6KB1/CUL3/DEPDC5/RRAGC/WAC/FNIP1/CASTOR2/USP7/AKT1S1/MIOS/TELO2/TBC1D7/FLCN/MLST8/NPC1/YWHAZ	44
GO:0006885	regulation of pH	45/5751	107/21261	5.515898256233547e-4	0.015054755364637431	0.012999189539918818	ATP6V1D/SNAPIN/TMEM9/PPT1/ATP6V1F/SLC4A10/SLC9A3/CLCN3/PDK4/CLIC4/TPCN2/AQP11/ATP6V0D1/LACC1/ATP6V0E2/CCDC115/NOX1/ATP6V1B1/SLC9A6/MAPK1/RAB7A/RAB20/ATP6V0A1/SLC4A2/SLC9A5/ATP6AP2/SLC45A2/ATP5F1B/HVCN1/SLC11A1/SLC9A7/SLC4A4/TMEM165/SLC4A5/SLC9A1/LRRK2/PDK2/SLC4A8/ATP6V0B/DMXL1/DMXL2/SLC4A3/SLC4A7/VPS33A/SLC9A8	45
GO:2000677	regulation of transcription regulatory region DNA binding	21/5751	40/21261	5.568373163044598e-4	0.015135434050168546	0.01306885241385126	DDRGK1/MSX2/RNF220/HEY1/PARK7/LAMTOR5/H1-0/FOXC1/ZC4H2/PSEN1/TRAF6/PAX6/ZBTB7A/NEUROD1/DOT1L/TGFB1/HEY2/GTF2B/DAZAP2/MAD2L2/PER2	21
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	31/5751	67/21261	5.720214325897435e-4	0.01548443263219367	0.013370198972265877	SUFU/HSP90AB1/DDRGK1/UBXN1/CCAR2/PARK7/PDCL3/TAF1/PBK/PSEN1/HFE/USP38/UCHL5/RPS7/MAP1A/TRIM39/SVIP/HIPK2/QRICH2/N4BP1/MTM1/WAC/PHF20L1/USP7/STYX/PANO1/PML/RPL23/SMARCC1/NOP53/RPL11	31
GO:0051098	regulation of binding	104/5751	290/21261	5.756802148609106e-4	0.015485676498862185	0.01337127300224476	GAS8/HABP4/CSNK1A1/NES/SNAPIN/CTNNBIP1/SMO/HMGB1/MMP9/DNAJB2/DDRGK1/MSX2/PPP2CB/BMP2/BTBD1/DACT1/RNF220/HEY1/HES1/SUMO3/PARK7/RIPK2/GZMA/LAMTOR5/KDM1A/TFAP4/H1-0/RARA/AKT1/APOE/PTPRF/BAMBI/FOXC1/ZC4H2/ACD/TAF1/STK4/PSEN1/CRK/EIF3E/HFE/PINX1/NMD3/MED25/CYP2D6/TRAF6/ZFPM1/TERT/SMAD2/DVL1/ITGB1BP1/TXN/PAX6/LRPAP1/ZBTB7A/EIF3D/GTPBP4/GPSM1/LEF1/IFIT1/SUMO4/PRKCD/PINX1/PIN1/NEUROD1/SYMPK/HIPK2/RALB/CCPG1/FKBP1A/PPP2CA/ARHGAP28/CEBPG/SUMO1/DOT1L/LRRK2/TGFB1/DERL1/SPPL3/HEY2/CPNE1/EDF1/GTF2B/DAZAP2/STYX/TCF7L2/MAD2L2/LRP1/ADD1/MAPK8/EPB41/PKD1/NCBP1/TTBK2/HMBOX1/RSF1/PEX14/RPL11/MARK3/HDAC4/PER2/EPHA4/AMFR/GTF2F1	104
GO:0035966	response to topologically incorrect protein	72/5751	189/21261	5.78682427078428e-4	0.015485676498862185	0.01337127300224476	DNAJC18/ERMP1/ATF4/HSPD1/HSP90AB1/PIK3R1/NCK1/DNAJC10/STC2/MFN2/TOR1A/FICD/HSPE1/DNAJB2/DDRGK1/HSPB8/PIGBOS1/DNAJB4/DERL2/ATF6B/THBS1/TOR1B/STT3B/UBE2J2/CREBZF/SERP1/UFL1/CDK5RAP3/DNAJB12/TMEM129/EDEM1/HERPUD1/PTPN1/DNAJB1/HSPA1A/NCK2/EIF2S1/DNAJC3/UBE2W/RNF5/ERLEC1/UBXN4/SERPINH1/ATF3/PARP16/HDAC6/EIF2AK2/TMTC4/EDEM3/COPS5/DNAJB14/RHBDD1/VAPB/RNF185/CUL3/HSPH1/DERL1/CREB3L2/TMEM33/FBXO6/JKAMP/ERO1A/TM7SF3/CLU/OS9/BCL2L11/WFS1/ATF6/PARP8/ERN1/CREBRF/AMFR	72
GO:0002244	hematopoietic progenitor cell differentiation	56/5751	140/21261	5.79100998519146e-4	0.015485676498862185	0.01337127300224476	HES5/LMBR1L/HSPA9/ZNF784/METTL3/ZNHIT1/PLD4/SOX4/ADAR/HES1/RRS1/PRRC2C/RARA/KDR/FOXC1/UFL1/DNAI4/PSEN1/SRF/JAM3/EML1/YTHDF2/ZFP36/WDR7/LIPA/AGPAT5/EEF2/TENT2/EIF2AK2/MLLT3/SOS1/ANKLE1/TMEM91/TGFB1/ACE/AP3B1/FNIP1/NUDT21/SH2B3/LIG4/PRKDC/PDCD2/MED1/WDR38/ERCC2/CHD2/XRCC5/METTL14/FLCN/FSTL3/EXT1/BRAF/SSBP3/DHX36/SP3/ZBTB24	56
GO:0042274	ribosomal small subunit biogenesis	52/5751	128/21261	5.82422124768698e-4	0.015511686024585684	0.013393731205419378	RPS13/RPS16/WDR3/RPS8/SURF6/C1orf131/RPS19BP1/BYSL/DNTTIP2/DIMT1/RRS1/NPM1/RIOK1/LSM6/AATF/SRFBP1/WDR46/NOP9/RPS27L/RPS19/SNU13/NGDN/UTP25/RPS7/TSR1/KRR1/NOL7/IMP4/MPHOSPH10/EMG1/RPS28/GTF2H5/NOP14/RCL1/RPL38/ABT1/RIOK3/RPSA2/NOL6/UTP20/PRKDC/RPS15A/PNO1/ERCC2/METTL17/RPS17/RPS6/DCAF13/XRCC5/LTV1/WDR75/TBL3	52
GO:2000765	regulation of cytoplasmic translation	19/5751	35/21261	5.876698638158005e-4	0.015549580444126269	0.013426451547276964	METTL3/NCK1/CPEB2/CSDE1/SH3BGRL/RBM24/YTHDF2/LIN28A/IMPACT/MTOR/PKM/IGF2BP1/CPEB4/PARP16/SYNCRIP/HNRNPU/ZNF385A/EIF2AK4/DHX36	19
GO:0140014	mitotic nuclear division	108/5751	303/21261	5.885533854703357e-4	0.015549580444126269	0.013426451547276964	RAB11A/CCNB1/CDKN1C/ANAPC15/NIPBL/AURKAIP1/BANF1/CHMP1B/BIRC5/TENT4A/SMC4/CHMP2B/NDC80/PSRC1/VPS4B/KIFC1/BMP7/CCDC61/UBXN2B/FBXW5/OBSL1/ESPL1/ABRAXAS2/KIF2A/CCSAP/PPP2R1A/ZWILCH/CLASP1/CUL9/RRS1/PPP1R9B/IGF2/AKAP8/DYNC1LI1/NDE1/PRC1/CCDC8/MIS12/NUP62/FBXO43/PRAP1/APC/RGCC/CEP97/BAZ1B/ANAPC7/MAD2L1/CDK1/ZNF207/NUMA1/PINX1/CEP192/LCMT1/SMC2/PKMYT1/BORA/INCENP/L3MBTL1/HSPA1A/KMT5A/TPR/TGFA/SEH1L/RPL24/CHMP4C/CHEK1/STAG2/CDK5RAP2/CTDP1/BUB1B/DSN1/NDEL1/CDC23/IK/UBE2S/PSMG2/PINX1/PIN1/PPP2R2D/SPDL1/TEX14/HNRNPU/USP44/BROX/NME6/CHMP2A/KIF18B/NSFL1C/CUL3/PIBF1/VPS4A/LSM14A/CEP85/TTN/KATNB1/HSPA1B/GEN1/MAP9/NCAPD2/MAD2L2/TOM1L1/RMDN1/USP16/ANKLE2/DIS3L2/CDC14A/TOM1L2/NCAPD3	108
GO:0016558	protein import into peroxisome matrix	11/5751	16/21261	5.978508636813153e-4	0.01568992133510351	0.013547630390627646	PEX26/PEX7/PEX16/PEX2/PEX10/LONP2/PEX5/PEX13/PEX1/PEX14/TRIM37	11
GO:0050821	protein stabilization	92/5751	252/21261	5.986162265626169e-4	0.01568992133510351	0.013547630390627646	GAPDH/GLMP/HSPD1/DVL3/SEL1L/CALR/CCT7/HSP90AB1/PIK3R1/SMO/WNT10B/MORC3/DNLZ/CREBL2/SOX4/CCT6A/URI1/RUVBL2/PARK7/MUL1/ATP1B2/UXT/NPM1/TAF9B/GOLGA7/SMAD3/CCT5/CREB1/ASDURF/NAA16/PDCL3/PPARGC1A/TAF1/STK4/SEC16A/CCT8/RASSF2/ZNF207/NCLN/USP36/CDK7/DVL1/HSPA1A/PINK1/HIP1/RPS7/TTI1/GTPBP4/PHB1/PLPP3/FLOT2/COA8/DNAAF10/TRIM39/PRKCD/PIN1/CCT3/ATP1B3/CRTAP/GNAQ/VHL/PIH1D1/TBL1X/RPAP3/SUMO1/TCP1/TBRG1/PTGES3/MARCHF7/MFSD1/NAA15/PDRG1/PTEN/MAPK8IP3/HSPA1B/USP7/PDCD10/RPL23/CCT4/CLU/TELO2/WFS1/NOP53/PPIB/ATF7IP/RPL11/ZBED3/BAG1/MTMR9/EPHA4/DNAAF2/TRIM37	92
GO:0032392	DNA geometric change	38/5751	87/21261	6.033123861764724e-4	0.01570324832125389	0.013559137719359909	MCM7/HMGA1/HMGB1/MTERF1/RFC2/MCM2/MRE11/RUVBL2/G3BP1/ANXA1/RECQL/MCM6/RECQL4/DTD1/SUB1/DSCC1/HNRNPA2B1/GINS2/RTEL1/RAD54B/SETX/HELQ/HFM1/FBH1/DDX3X/ASCC3/IGHMBP2/SUPV3L1/WRNIP1/BLM/DNA2/ERCC2/POT1/ZRANB3/XRCC5/MNAT1/HELB/DHX36	38
GO:0019693	ribose phosphate metabolic process	150/5751	440/21261	6.038796477817544e-4	0.01570324832125389	0.013559137719359909	PRPSAP2/ATP5PO/NDUFA7/ATP5IF1/RFK/FITM2/TSPO/SULT1A1/SLC25A1/NDUFC2/ATP5MJ/PPT1/NDUFB10/ATP5MK/DNM1L/TAFAZZIN/TECR/NDUFB7/UQCC3/UCKL1/PNP/PMVK/MVD/TJP2/PDHX/ACSM6/NUDT2/SDHD/ADCY6/ADCY9/UPP1/MCEE/PDK4/PDHA1/HINT1/ATP5MGL/GPAM/NDUFA11/GPAT4/CASK/AK2/COX11/PPCS/SULT1C4/NDUFS8/APRT/ABCD1/FIS1/PDK3/SLC25A16/ENPP1/ACOT9/PPARGC1A/DLD/PAPSS1/ABHD14B/AADAT/ELOVL4/BPNT1/ATP6V1B1/CTPS2/NME9/ATP5F1A/NPR2/ATP5F1E/ACSL4/ATP5PD/NUDT8/ACSS1/NDUFA3/HSPA1A/PINK1/RNASEH2B/IMPDH2/DHODH/LIPA/NDUFA12/DPYS/ADK/UCK2/GMPS/CACNB4/AMPD2/GUK1/GMPR2/ACSL3/CTNS/NDUFA9/ATP5F1B/HACD1/ACSS2/GTPBP1/NDUFS7/ACOT11/NDUFAB1/NME6/NDUFA10/DGAT1/MAGI3/ACOT8/PPT2/NME3/ACSL1/NDUFS5/NME4/PARG/TPST2/PAPSS2/NDUFB9/PRPS2/PDE7A/VPS9D1/MYH3/LRRK2/TGFB1/PANK3/NUDT4/ELOVL2/ADCY3/OLA1/SPHK2/AMPD3/HSPA1B/PDK2/NDUFA1/CMPK1/NDUFV3/ENTPD4/ATP5ME/NME5/ACACB/ENTPD5/ADSL/MPC2/FAR2/HTD2/ACOT7/PANK2/DLAT/ADSS2/FLCN/ENTPD7/ATP5PF/FAR1/NDUFB2/NDUFB6/PDE4D/ADCY7/ATP5PB/HSD17B12	150
GO:1904356	regulation of telomere maintenance via telomere lengthening	32/5751	70/21261	6.104524067067773e-4	0.01581191429920888	0.013652966520277894	CCT7/CTNNB1/STN1/CCT6A/MAPK15/TINF2/CCT5/ACD/CCT8/PINX1/DCP2/HNRNPA2B1/SMG5/MAPK1/FBXO4/NAF1/RTEL1/PINX1/HNRNPU/CCT3/TENT4B/TCP1/TERF2/XRN1/PNKP/CCT4/TEN1/POT1/XRCC5/HMBOX1/TERF1/DHX36	32
GO:0045664	regulation of neuron differentiation	77/5751	205/21261	6.231096040258059e-4	0.01603729623062697	0.013847574959566029	HES5/SFRP2/ISL1/ADRA2C/CALR/SHOC2/ASCL1/BMP7/BMP2/EFNA3/HEY1/HES1/HMG20B/RARA/BEND6/MYCL/BRINP2/PROX1/YWHAH/CSNK1D/ZC4H2/ID4/ISL2/CDK5RAP3/UPF3B/ETV5/MAP1B/ITGB1/GDPD5/TGIF2/IRX3/CYB5D2/S100B/NR2E1/LIN28A/PAX6/CNTF/IMPACT/ZHX2/TCF4/NTF3/CDK5RAP2/MOSMO/GPR37L1/KCTD11/MIB1/ECT2/NEUROD2/NAP1L2/NEUROD1/TCF3/HMG20A/TBX6/CDK5RAP1/FGF2/BCL11B/LRRK2/RAP1GAP/ZFHX2/HEY2/CPNE1/GDF7/MED1/LSM1/ID2/TCF12/EIF2AK4/CASZ1/NCOA1/BIN1/EIF4ENIF1/METTL14/MMD/NEPRO/ARHGEF2/MEIS1/NRCAM	77
GO:0006401	RNA catabolic process	142/5751	414/21261	6.244554613390947e-4	0.01603729623062697	0.013847574959566029	SKIC8/LSM5/TRDMT1/METTL3/EDC4/TBRG4/PHAX/EXOSC3/TENT4A/FASTKD3/CARHSP1/DIS3/HNRNPA0/SKIC3/YTHDF1/DND1/PCBP4/PYM1/BTG2/EXOSC4/DCP1A/NPM1/LSM7/TRIM71/LSM6/CSDE1/TAF15/AKT1/EXOSC9/KHSRP/RNASEL/NBDY/DEDD2/MEIOC/SERBP1/ZCCHC17/UPF3B/EIF3E/PNRC2/SKIC2/ANGEL2/PABPN1L/DCP2/SMG5/RBM24/WDR82/ZC3H18/NAF1/POLR2G/ELAVL1/MAPKAPK2/EXOSC1/HSPA1A/YTHDF2/RNASEH2B/ZFP36/DCP1B/ELOB/LARP4B/GSPT2/LIN28A/SLIRP/SMG1/ZHX2/RNPS1/CNOT10/TNRC6C/GRSF1/FTO/PRKCD/SSB/TENT2/DXO/IGF2BP1/TENT5C/IKBKE/ETF1/EDC3/SYNCRIP/HNRNPU/TENT4B/AXIN2/GTPBP1/RC3H1/SUPV3L1/SND1/SMG9/TTC5/CIRBP/SIDT2/SLC11A1/SECISBP2/MTPAP/FUS/METTL16/FXR1/PRR5L/PATL1/MEX3D/GSPT1/DNA2/PAN3/CNOT6L/TRNT1/ZPR1/MTREX/TRAF3IP2/LARP1B/HSPA1B/XRN1/ZC3H14/FXR2/CNOT2/LSM1/CNOT3/PRKCA/RNH1/PNPT1/NCBP2/DIS3L2/IGF2BP3/NCBP1/ELOC/AGO1/EIF4ENIF1/METTL14/DICER1/THRAP3/PDE12/ERN1/TNRC6B/NSUN2/ROCK2/CELF1/TRAF2/NOCT/UPF3A/AGO4/DIS3L/NANOS1/ZCCHC7/DHX36	142
GO:0005996	monosaccharide metabolic process	101/5751	281/21261	6.264379148375107e-4	0.01603729623062697	0.013847574959566029	GAPDH/ATF4/PGK1/PPARD/PFKFB2/NPY1R/ENO2/SLC25A1/BCKDK/RBP4/MAN2A2/PGP/HK2/SLC35A2/IRS1/FBP2/PDK4/PDHA1/PGD/FBP1/HK1/B3GLCT/ZMPSTE24/FUCA2/PHKG2/HEXA/SLC35B4/SLC37A4/ARPP19/IGF2/AKT1/PMAIP1/PDK3/C1QTNF1/ZNF692/PGAM2/PFKFB4/NLN/PIK3CA/PPARGC1A/SERP1/GSK3A/PCK2/GLYCTK/KCNQ1/HK3/GPI/PC/PGM1/PFKL/SLC2A1/LCMT1/GPT2/CHST1/DUSP12/IGFBP3/PFKFB3/LIPA/FOXK1/IDS/SLC2A3/WDTC1/TIGAR/B4GALT1/SLC23A2/PKM/MAN2B1/MAN2A1/MAN2C1/POFUT1/ATF3/FUT5/FGGY/GALK2/FOXK2/DYRK2/IRS2/HEXB/CHST15/FUT8/MTCL2/PDK2/USP7/PPP1R3G/HECTD4/TCF7L2/GSTO2/GCLC/ACACB/DSE/GPLD1/DLAT/PPP4R3B/NCOA2/CRY1/MAN2B2/RANBP2/ACADM/PER2/SLC25A12/AKT2	101
GO:0006893	Golgi to plasma membrane transport	28/5751	59/21261	6.290877181046573e-4	0.01604295126672302	0.013852457860967417	VAMP3/ARL3/GOPC/BBS2/GOLGA7/EXOC8/RAB34/NSF/RAB31/SEC16A/PHAF1/OSBPL5/CCDC93/EXOC6/ARFRP1/SYS1/PREPL/RAB10/ACSL3/CCDC22/EXOC1/GGA2/GGA1/RABEP1/EXOC4/COMMD1/EXOC5/ARFGEF2	28
