gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000204655	-6.247130957633696	2.842288398872486	8.47638299242007	0.015981593823848984	0.1742741924536824	MOG	protein_coding	6	0.7587669210070179	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000266173	-6.240919349011402	2.310539061565372	4.540763977514533	0.05713991014424594	0.33627392475386897	STRADA	protein_coding	17	0.47330680730490543	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000118707	-6.240679854860774	3.1568085852199994	5.033320366691915	0.04192664786896443	0.28834358938251964	TGIF2	protein_coding	20	0.5400896996258804	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000139053	-6.226030546341232	9.261726927563725	7.557821363457673	0.014435829990344576	0.16734094008469572	PDE6H	protein_coding	12	0.7763977955723151	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000183876	-6.22072832350904	3.811694977359984	5.483450964364835	0.03484914631245942	0.2623120272712415	ARSI	protein_coding	5	0.5811817961127264	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000100336	-6.210221354604234	2.7112223679185483	7.036603071521806	0.01919425555225955	0.19284847908848388	APOL4	protein_coding	22	0.7147837818748568	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000167612	-6.193269530067616	2.931157010300712	5.916180517490696	0.029333140620618613	0.24205615252290003	ANKRD33	protein_coding	12	0.6160838740939993	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000198574	6.1788774530097115	2.290927421813249	14.896421677656853	0.0020495656896804874	0.05411488945001349	SH2D1B	protein_coding	1	1.266683224425821	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000187678	-6.178234544546844	3.3422165642477575	5.509130303856607	0.03335527332443198	0.25659641093848745	SPRY4	protein_coding	5	0.5907494224759424	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000107165	-6.17542181533798	6.898163512782162	9.426279798269784	0.0074447702867943295	0.11725728368472364	TYRP1	protein_coding	9	0.9308601706526665	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000196353	6.172453379733971	6.021463779477067	16.444329863015234	9.501988543508279e-4	0.0340671294517781	CPNE4	protein_coding	3	1.4676644592050667	TRUE	H1_Stage2	H1_RGC	NA
ENSG00000156869	-6.165387061542759	3.094877935329463	6.32427418848231	0.024055968114647795	0.21776645155744956	FRRS1	protein_coding	1	0.6620090255247625	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000176571	6.1607898616443055	2.034942517659805	7.851463026854413	0.015241436912841827	0.1709048037041622	CNBD1	protein_coding	8	0.767245730182184	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000213886	-6.1586217489791535	2.6059003903782982	12.020477782949731	0.0038793257317482808	0.08168768743328991	UBD	protein_coding	6	1.087843398580811	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000159176	6.149046415746686	1.6357473147099186	7.452994032576224	0.020003991303090694	0.19635041607587003	CSRP1	protein_coding	1	0.7069681741019258	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000121774	6.136986069114162	2.3682517850449925	20.265810182792702	5.228780731062906e-4	0.025031467428913424	KHDRBS1	protein_coding	1	1.6015136898404747	TRUE	H1_Stage2	H1_RGC	NA
ENSG00000214491	-6.129553810492206	2.539185639410244	4.59033494733125	0.05060333350284007	0.3171204303784237	SEC14L6	protein_coding	22	0.49877577779381055	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000167210	6.123687860659568	2.566603808914398	9.79661413619683	0.00892638962477801	0.1309901661414713	LOXHD1	protein_coding	18	0.8827613070221128	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000115267	-6.120757915225091	2.601361042010881	5.009798241226696	0.04376694576866636	0.29451262077318696	IFIH1	protein_coding	2	0.5308960896215007	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000249209	6.109668805545848	2.0210017080171436	7.8138235714975375	0.014540660666575226	0.1677408644550558		protein_coding	21	0.7753611231696793	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000154640	6.102445508197108	2.1338870762514954	6.784213877688845	0.021063952417168887	0.2024872722214534	BTG3	protein_coding	21	0.6936022701170205	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000139880	6.096344162340877	2.271663915359717	5.56787992487245	0.03368339513023432	0.25806273875159497	CDH24	protein_coding	14	0.588274697985331	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000114251	-6.083019760412345	3.8245112544681104	19.84243407187573	5.718232597446678e-4	0.026198513790205578	WNT5A	protein_coding	3	1.5817233449787353	TRUE	H1_Stage2	H1_RGC	NA
ENSG00000162761	-6.076703298637134	2.2371579091716853	6.388192599560614	0.02695674384916846	0.23288438693790176	LMX1A	protein_coding	1	0.6328596265104242	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000132963	6.075981720860416	1.479055549178244	9.179791609037121	0.011775314172518208	0.15021243472508247	POMP	protein_coding	13	0.8232941145425104	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000197859	-6.0757091495768245	3.0304065094741017	6.9227679227908725	0.01912096936161933	0.1927568270513783	ADAMTSL2	protein_coding	9	0.714990231184998	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000185963	-6.059668979395565	2.036858318427894	7.424256330690891	0.0176464008239797	0.18394381394483508	BICD2	protein_coding	9	0.7353148129690174	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000187871	6.056223539167155	1.695833647052351	8.649680366764382	0.017031304974473294	0.18057159453091373	GFRAL	protein_coding	6	0.7433505669169503	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000131095	-6.056124810041727	3.5246113377798296	7.404983363299317	0.016801023303993592	0.17933883607329448	GFAP	protein_coding	17	0.7463256531818815	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000180720	-6.051456901935733	2.3528462030692383	5.110634721465461	0.040598576721415404	0.2820576283796856	CHRM4	protein_coding	11	0.549662150083588	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000143545	-6.04925903345466	2.5448943055840845	7.4283966415026885	0.01584739993464807	0.1738661321512027	RAB13	protein_coding	1	0.7597850071423093	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000071967	-6.041604344123449	6.072348123639102	62.51658132999115	7.286104296437521e-7	7.090420352476055e-4	CYBRD1	protein_coding	2	3.1493280170948883	TRUE	H1_Stage2	H1_RGC	NA
ENSG00000146166	-6.037618940343253	3.1919999431337667	7.744680936865906	0.014129111522865265	0.1657220471316215	LGSN	protein_coding	6	0.7806197105869002	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000283268	-6.029808147125236	1.9904602506663498	3.5184540410377845	0.08383355714810684	0.39351604606426305	TEX54	protein_coding	11	0.4050375540925022	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000106211	6.0293002300697935	1.630313426621278	14.479673210286839	0.0036413780304426183	0.07874624489960355	HSPB1	protein_coding	7	1.103770146849654	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000112812	6.0285532890973155	2.326432187339015	10.643586873325065	0.006342511359811651	0.10734208045475023	PRSS16	protein_coding	6	0.9692299916718461	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000116791	-6.027739864813607	4.448096504533926	2.5380315595036853	0.14311345958702631	0.49558033237099963	CRYZ	protein_coding	1	0.3048859373892647	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000158411	-6.014728508054797	2.068634638848471	6.478715383345145	0.023618376393934052	0.21552361687271102	MITD1	protein_coding	2	0.6665051333198658	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000185187	-6.012792885580405	2.6083070859305355	5.1431759369146	0.038853738405765	0.2755561332848216	SIGIRR	protein_coding	11	0.5597899180730589	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000135111	-6.000574425597508	3.1731572012453486	12.542326489220235	0.003038972470276208	0.0687756826163506	TBX3	protein_coding	12	1.1625650904323812	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000005243	-5.996825499529944	3.0034409606970875	17.05512625165113	9.251209288981703e-4	0.03370012709975581	COPZ2	protein_coding	17	1.4723684611874592	TRUE	H1_Stage2	H1_RGC	NA
ENSG00000177807	-5.98836657864462	3.298248747700714	7.350998629592704	0.017129036735490797	0.18132556059388238	KCNJ10	protein_coding	1	0.7415409711806882	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000047457	-5.978847087334296	5.788018723263427	20.472581725054322	3.6057243933825314e-4	0.02096829500499115	CP	protein_coding	3	1.6784368818869746	TRUE	H1_Stage2	H1_RGC	NA
ENSG00000132002	-5.976529863119254	2.2321032160694707	4.300755876757105	0.05607971812844687	0.3336390382336468	DNAJB1	protein_coding	19	0.4767231393965876	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000003436	-5.973513688923248	3.734484700156133	7.605665296166731	0.014856443258925548	0.16908742758456	TFPI	protein_coding	2	0.7718886829619122	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000168952	-5.964912741284154	3.250666916900422	4.9076943019078465	0.044195391124778965	0.29640587512508476	STXBP6	protein_coding	14	0.5281131923623539	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000140365	-5.9553178535271085	2.2601068043667714	8.40366204191119	0.011193679216070854	0.1462154224733934	COMMD4	protein_coding	15	0.835006816558458	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000126785	-5.946677731793438	4.950488286951724	7.657155020074882	0.01458212925442925	0.16784129506907142	RHOJ	protein_coding	14	0.7751011781067764	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000157064	5.943112132296541	3.12766874840547	17.00607093572672	0.0010762395057537825	0.03721494169134399	NMNAT2	protein_coding	1	1.429282657127501	TRUE	H1_Stage2	H1_RGC	NA
ENSG00000171951	5.932681670897895	1.8055991365947552	11.069272719273835	0.005111605180340753	0.09650049212069702	SCG2	protein_coding	2	1.015470471891874	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000163513	-5.9118186052197705	3.156535544230655	13.840534224201292	0.00211360363906042	0.055137820342361366	TGFBR2	protein_coding	3	1.2585504060212311	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000166803	-5.903788240651872	3.8208957560055725	5.182956199482472	0.0394008857021057	0.2777018452175313	PCLAF	protein_coding	15	0.5564212345272744	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000274588	5.885471315981885	1.4876704569371153	13.813512187178414	0.003063747359023424	0.06899545370234708	DGKK	protein_coding	X	1.161179525161769	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000188659	-5.880724856140841	2.340020601906854	4.589913086883524	0.04931267655040707	0.31350935832574356	SAXO2	protein_coding	15	0.5037494908505853	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000249715	-5.876523013005798	2.466290523718343	7.795868185322187	0.013871696819939008	0.16419898691639237	FER1L5	protein_coding	2	0.7846295267414123	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000106069	-5.86434864548242	7.377693156056552	21.846655261178114	2.6595888210386923e-4	0.018677442318469663	CHN2	protein_coding	7	1.7286825961480552	TRUE	H1_Stage2	H1_RGC	NA
ENSG00000188582	-5.852433488394575	2.685722895672162	8.885677029527644	0.010108247219046717	0.13981193920029694	PAQR9	protein_coding	3	0.8544557405545026	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000128052	-5.8365114387877846	5.1053548018215995	9.353383100412886	0.0076310372241510625	0.11908963475582368	KDR	protein_coding	4	0.9241260367056854	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000126545	5.827329441359675	1.87400499131944	6.225399121793687	0.0323500571958591	0.2518834643441753	CSN1S1	protein_coding	4	0.5988003421477573	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000134200	5.827184789776039	1.8828330998883305	5.217108736126895	0.040233508191971294	0.28063371757155303	TSHB	protein_coding	1	0.551860150572275	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000173193	-5.823245004915597	1.9246040142719272	5.557571743920262	0.035137306377613614	0.26330084051135483	PARP14	protein_coding	3	0.579547754532896	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000121634	-5.8101478921109	2.979114584998495	2.7641623694060287	0.12083707184244166	0.4653149425611716	GJA8	protein_coding	1	0.3322530008351751	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000074181	-5.809575250680029	6.065446194795504	20.458991340686378	3.6168154185062544e-4	0.02096829500499115	NOTCH3	protein_coding	19	1.6784368818869746	TRUE	H1_Stage2	H1_RGC	NA
ENSG00000100302	5.805595414788578	1.9574104751734824	6.576097994161531	0.02276674850410157	0.21082698241549885	RASD2	protein_coding	22	0.6760738072913173	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000227124	-5.801416013089497	2.562606975162029	2.6221017926362027	0.12661361841011554	0.47350643349421195	ZNF717	protein_coding	3	0.32467411589607337	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000281106	5.798760347422109	2.7744124027860004	6.963171404259182	0.019717535785452295	0.19534681272044466	TMEM272	protein_coding	13	0.709193670332289	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000251154	5.796903896592514	2.148436392630071	9.384271413454623	0.008594511301674794	0.1275954970588623	PTTG1IP2	protein_coding	7	0.8941646519235977	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000172987	-5.796188136728291	2.1612232545001007	4.175333398527089	0.0607214870687987	0.34527373134580747	HPSE2	protein_coding	10	0.46183646180556615	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000130363	-5.774134103126097	2.7393334021797213	7.483168539049565	0.015533300040299307	0.1720234849984636	RSPH3	protein_coding	6	0.7644122582727608	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000152910	5.768524248807617	7.285927287590388	19.736368557038492	4.266066127615192e-4	0.02294632278810657	CNTNAP4	protein_coding	16	1.639286901446482	TRUE	H1_Stage2	H1_RGC	NA
ENSG00000180801	-5.766185281835664	2.1848203078579878	8.370925028304725	0.013792843961107344	0.16419898691639237	ARSJ	protein_coding	4	0.7846295267414123	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000118513	-5.759617037801223	7.4691602434942395	19.219442146576124	4.8115282660693876e-4	0.02370959019270479	MYB	protein_coding	6	1.6250759524994611	TRUE	H1_Stage2	H1_RGC	NA
ENSG00000170819	-5.759137200017086	3.7291988202403137	11.530168389532985	0.004089062860009698	0.08419968333675339	BFSP2	protein_coding	3	1.0746895418181561	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000170345	5.7589008541433815	6.953284831461864	13.668456775739797	0.0020071198012610596	0.05330409390327617	FOS	protein_coding	14	1.2732394346634013	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000180613	-5.755478360089889	2.982248373655639	4.158448342128942	0.06118162366649496	0.34596990775477376	GSX2	protein_coding	4	0.4609616742257076	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000144407	-5.7422282734132635	2.033061727866367	5.54499027842119	0.036867616421823846	0.2707732647606081	PTH2R	protein_coding	2	0.5673942186432274	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000101049	5.7271057405153725	3.2444819095272486	8.79054416006268	0.01043101525211201	0.14228045168577833	SGK2	protein_coding	20	0.8468547647659191	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000091986	-5.71368547992266	2.4026831218504237	3.6614223358611837	0.07679199519068351	0.37851452332773955	CCDC80	protein_coding	3	0.42191745227992056	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000071655	-5.711023138318236	2.55424113656731	3.6864957521854143	0.07445408610643095	0.3741890442328184	MBD3	protein_coding	19	0.42690893222586923	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000171723	5.709810481831841	4.21106112508249	16.237303208176222	0.0010022070969135611	0.03510043570270015	GPHN	protein_coding	14	1.454687492591042	TRUE	H1_Stage2	H1_RGC	NA
ENSG00000172508	-5.699873699340127	1.757402080127413	6.0196222781471755	0.028170368595718642	0.23838080853917437	CARNS1	protein_coding	11	0.622728711520024	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000172350	-5.695921457078058	3.2555534544523304	3.7974918867483507	0.07065924161154244	0.3658918691431601	ABCG4	protein_coding	11	0.4366472413073075	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000159251	-5.691113956235986	2.4590032876981387	2.8831568336053204	0.11588942381531123	0.4552703316204729	ACTC1	protein_coding	15	0.3417306502262615	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000181773	5.685559625001061	1.6301369251400015	9.340275082602298	0.010222298719937684	0.14067535127316264	GPR3	protein_coding	1	0.851781991718269	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000145832	-5.683415045363811	2.011516793771221	3.6149164510630083	0.07848349318490849	0.3824245748037172	SLC25A48	protein_coding	5	0.41745420750806045	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000176029	-5.682474851992362	2.613858948346075	5.429462358667157	0.03447064832129403	0.260914695722408	C11orf16	protein_coding	11	0.5835014590699251	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000162009	-5.681381492138894	1.8412712092553296	5.806046630431801	0.03189705842831627	0.2505424864726625	SSTR5	protein_coding	16	0.6011186167985358	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000164220	-5.679114826030676	1.918805871650702	5.2571353562420535	0.04121408794591445	0.28529127621627115	F2RL2	protein_coding	5	0.5447115082204577	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000196653	-5.676476563347372	2.0685649498937955	4.466313224584157	0.05340208215809596	0.3258172715279442	ZNF502	protein_coding	3	0.4870258975276166	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000171695	-5.676238098617965	2.288861523841495	6.01644817488173	0.027161395464967958	0.2340587298005841	LKAAEAR1	protein_coding	20	0.6306751561450934	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000283071	-5.674517269429194	1.6094376159666945	8.630188973514548	0.01528750251729064	0.1709076846187988	LBHD2	protein_coding	14	0.7672384094120408	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000160685	-5.6722069379553846	1.4999257500999663	8.559008382456666	0.014155687840118962	0.1657220471316215	ZBTB7B	protein_coding	1	0.7806197105869002	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000169218	-5.669094086721111	2.879341790321587	5.366445596961322	0.0365439391663967	0.26953043879525146	RSPO1	protein_coding	1	0.569392181667097	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000113073	5.663905241722209	1.7840832014243768	6.206469158664298	0.028792718128394675	0.2407695093983651	SLC4A9	protein_coding	5	0.6183985121752983	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000140391	-5.6605513203363325	1.8273869240463734	7.387071874302107	0.016089237105862127	0.17487131212743626	TSPAN3	protein_coding	15	0.7572814312683369	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000182117	-5.6490953971043325	2.1445160049866985	5.043608487687594	0.04316624305846428	0.2920578628375146	NOP10	protein_coding	15	0.53453109710798	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000215217	-5.644563400805395	2.17732885482022	11.5007539851303	0.004125277291887029	0.08451545537544194	CFAP90	protein_coding	5	1.0730638641804515	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000129170	-5.642514323134646	2.3834210484964906	4.92785998313921	0.04258197210776759	0.290941217651066	CSRP3	protein_coding	11	0.5361947478819682	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000178568	5.617883563744697	8.67272884543333	43.1143936050672	7.10132522956143e-6	0.0023035346411320223	ERBB4	protein_coding	2	2.637605252332785	TRUE	H1_Stage2	H1_RGC	NA
ENSG00000198400	5.6155311680002375	2.5023792550416624	24.528077270484786	1.8363770115233297e-4	0.015279539308010646	NTRK1	protein_coding	1	1.8158897399360514	TRUE	H1_Stage2	H1_RGC	NA
ENSG00000256061	-5.612526445854092	5.595363020015732	10.819174485387393	0.0047154342194953725	0.09190711846409864	DNAAF4	protein_coding	15	1.0366508499854716	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000175806	-5.603195038939472	2.4287217828256975	2.577970450854163	0.1311327115713944	0.4808065340943906	MSRA	protein_coding	8	0.31802963896318737	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000162931	-5.595508212421341	3.360319781601586	3.440222533101331	0.08377494894124446	0.3934332658998671	TRIM17	protein_coding	1	0.4051289220324552	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000198826	-5.59319328743429	3.3916493041441487	2.24413579276581	0.16057600876604347	0.5182523596347244	ARHGAP11A	protein_coding	15	0.28545871186023336	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000130037	-5.588235176185319	1.9414753136514407	5.649255011985481	0.032602878441553594	0.2533317412571508	KCNA5	protein_coding	12	0.5963103917760033	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000035720	5.5788168382798595	2.169901165363488	5.957471193647951	0.030095657471449513	0.24420681202562725	STAP1	protein_coding	4	0.6122422257970404	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000169083	-5.57275371856006	2.539392398498983	4.654905658778656	0.04792657764344229	0.3097789003863296	AR	protein_coding	X	0.5089481661696142	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000189184	-5.572659767829449	2.63114907488407	5.674949893655926	0.032270176061195845	0.2518834643441753	PCDH18	protein_coding	4	0.5988003421477573	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000111679	5.569981844016657	2.0184256628292316	7.018873938517317	0.020350491634162592	0.1978980000170101	PTPN6	protein_coding	12	0.7035585948080827	FALSE	H1_Stage2	H1_RGC	NA
