ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042060	wound healing	45/1159	485/21261	3.6400995863169317e-4	0.007315808842500008	0.005954381054810572	SERPINA1/VAV3/TSPAN8/CASK/EMILIN2/THBS1/ANXA1/TMEFF2/PDGFRA/TFPI2/ADRA2C/S100A10/AHNAK/PRKCE/TNFRSF12A/F3/CLDN1/MSX2/CCN1/PRKCQ/F10/TEC/HBEGF/AJAP1/PLEC/HIF1A/VEGFA/RAB3A/KDR/ANXA2/SYK/YAP1/COL5A1/ST3GAL4/WNT5A/ELK3/TYRO3/PRKCA/CLASP2/TGFB2/ADAMTS18/TGFB1/KANK1/TSKU/DAG1	45
GO:0007623	circadian rhythm	25/1159	218/21261	3.6594503166540755e-4	0.007328148341689588	0.00596442424781658	NPS/CAVIN3/EGR1/BHLHE41/RPE65/PROX1/MTNR1A/ADCY1/ID2/ADORA1/AHR/ATOH7/RORA/PTGDS/CIART/NPAS2/MTA1/TIMELESS/RAI1/SPSB4/ID4/CRTC1/NTRK2/KLF10/CSNK1D	25
GO:0035567	non-canonical Wnt signaling pathway	12/1159	70/21261	3.6789858134772237e-4	0.00734076773645977	0.005974695249528137	SFRP2/FRZB/RSPO3/FZD1/DVL1/WNT5B/PRICKLE2/WNT5A/MAGI2/FZD5/FZD2/CSNK1D	12
GO:0061311	cell surface receptor signaling pathway involved in heart development	7/1159	26/21261	3.6993611900738556e-4	0.007354966495103827	0.005986251705046884	SNAI1/JAG1/HEYL/MSX2/WNT5A/HEY1/RBPJ	7
GO:0090263	positive regulation of canonical Wnt signaling pathway	16/1159	112/21261	3.733936651437154e-4	0.0073971952162578195	0.0060206219165465985	LGR5/EGF/SFRP2/LYPD6/SEMA5A/RSPO3/FGFR2/YAP1/NRARP/ZBED3/ASPM/TGFB1/SOX4/RBPJ/KANK1/CSNK1D	16
GO:0014074	response to purine-containing compound	19/1159	146/21261	3.761710960152908e-4	0.007399365495024178	0.006022388319557978	FOSL1/P2RX2/FOSB/FOS/SDC1/STC1/CYP1B1/PTGS2/ADORA1/AHR/IGFBP5/GSTM2/PDXP/EEF2K/SLC8A1/XRN1/CARM1/SELENON/AKAP9	19
GO:0060048	cardiac muscle contraction	19/1159	146/21261	3.761710960152908e-4	0.007399365495024178	0.006022388319557978	STC1/SLC9A1/ADORA1/PDE5A/PPP1R13L/GSTM2/CACNB2/NEDD4L/CAMK2D/BIN1/GJC1/TAFAZZIN/SLC8A1/PDE4B/SCN3B/ANK2/CALM3/CHGA/AKAP9	19
GO:0061458	reproductive system development	34/1159	335/21261	3.7881925065148423e-4	0.007425125029554004	0.006043354160476905	SRD5A2/GATA3/RBP4/TNC/ANXA1/SFRP2/PDGFRA/SDC1/CYP1B1/PSAPL1/ATRX/VEGFA/FGFR2/ANG/SERPINF1/KDR/SULF1/TAF4/ROBO2/WNT5A/BRCA2/SCAPER/TYRO3/BRIP1/ASPM/BMPR1B/TGFB2/SOX8/KITLG/LRP2/ID4/INSR/DHCR24/ACVR2A	34
GO:0045766	positive regulation of angiogenesis	23/1159	194/21261	3.8478855826287224e-4	0.007474024468264968	0.006083153709333342	FLT1/EMILIN2/THBS1/NRP1/SFRP2/HMGA2/CYP1B1/F3/HK2/SEMA5A/CCBE1/HIF1A/VEGFA/ANGPTL4/KDR/JCAD/WNT5A/PKM/JMJD8/PRKCA/PRKD2/SASH1/PRKD1	23
GO:1904018	positive regulation of vasculature development	23/1159	194/21261	3.8478855826287224e-4	0.007474024468264968	0.006083153709333342	FLT1/EMILIN2/THBS1/NRP1/SFRP2/HMGA2/CYP1B1/F3/HK2/SEMA5A/CCBE1/HIF1A/VEGFA/ANGPTL4/KDR/JCAD/WNT5A/PKM/JMJD8/PRKCA/PRKD2/SASH1/PRKD1	23
GO:0043491	phosphatidylinositol 3-kinase/protein kinase B signal transduction	33/1159	322/21261	3.8535622821773583e-4	0.007474024468264968	0.006083153709333342	GATA3/CAVIN3/FLT1/THBS1/EGF/SESN3/PDGFRA/NTS/F3/IRS1/SEMA5A/F10/HBEGF/PAX2/IGFBP5/KDR/CRYBA1/GDF15/TYRO3/PDGFC/PLXNB1/MAGI2/GAB2/TGFB2/HIP1/TGFB1/LRP2/INSR/PIK3R2/RPS6KB2/NTRK2/SPRY2/DAG1	33
GO:0055008	cardiac muscle tissue morphogenesis	11/1159	61/21261	4.0783062118978844e-4	0.007882356988640267	0.006415498016809105	PROX1/ACTC1/FGFR2/EGLN1/ZFPM1/WNT5A/TGFB2/COL11A1/TGFB1/LRP2/RBPJ	11
GO:0032508	DNA duplex unwinding	13/1159	81/21261	4.1489036277060783e-4	0.007990961257946395	0.006503891688315559	ANXA1/HMGA1/CHTF18/RFC2/RAD51/DNA2/PIF1/NAV2/BRIP1/POLQ/GINS3/MCM7/GINS1	13
GO:1901990	regulation of mitotic cell cycle phase transition	38/1159	391/21261	4.19153193252814e-4	0.008019706098342941	0.006527287287731228	ANLN/TEX14/CCL2/ANXA1/FAM107A/CDC25A/HASPIN/WEE1/DTL/ID2/CENPF/BIRC5/MAD2L1/CCNB1/BUB1B/DLGAP5/INCENP/AURKB/SPC24/BCL7C/CENPE/E2F7/KIF14/CDCA8/KMT2E/NUF2/CDCA5/CDC25C/STIL/KNL1/TPRA1/CTDSP1/CLSPN/FBXO5/FZR1/CCND2/ZWINT/CDC7	38
GO:0032922	circadian regulation of gene expression	12/1159	71/21261	4.21097665691647e-4	0.008019706098342941	0.006527287287731228	CAVIN3/EGR1/BHLHE41/ID2/AHR/RORA/CIART/NPAS2/MTA1/RAI1/ID4/CSNK1D	12
GO:0035845	photoreceptor cell outer segment organization	5/1159	13/21261	4.250574351744771e-4	0.008019706098342941	0.006527287287731228	PRPH2/CDHR1/RP1/CRB1/IFT20	5
GO:0051987	positive regulation of attachment of spindle microtubules to kinetochore	5/1159	13/21261	4.250574351744771e-4	0.008019706098342941	0.006527287287731228	BIRC5/CCNB1/INCENP/AURKB/CDCA8	5
GO:0090177	establishment of planar polarity involved in neural tube closure	5/1159	13/21261	4.250574351744771e-4	0.008019706098342941	0.006527287287731228	SFRP2/FZD1/DVL1/WNT5A/FZD2	5
GO:1902667	regulation of axon guidance	5/1159	13/21261	4.250574351744771e-4	0.008019706098342941	0.006527287287731228	NRP1/VEGFA/ATOH7/FEZF2/YTHDF1	5
GO:0051924	regulation of calcium ion transport	30/1159	285/21261	4.454881273664618e-4	0.008351799057544153	0.006797579755355076	GRM6/CASK/OPRD1/P2RX2/CABP5/EGF/CCL2/AHNAK/STC1/PRKCE/STC2/PTGS2/SLC9A1/CEMIP/SLN/STAC2/GSTM2/CACNB2/CAMK2D/CAMK2B/BIN1/CD4/SLC8A1/PDE4B/WFS1/LGALS3/PRKD1/ANK2/SELENON/CALM3	30
GO:1990138	neuron projection extension	23/1159	196/21261	4.456701858721957e-4	0.008351799057544153	0.006797579755355076	CDKL5/EMX1/SH3GL2/NRP1/NRP2/NRN1/SEMA5A/ITGA4/MAP3K13/VEGFA/S100B/DVL1/DCLK1/PAK6/RIMS2/NEDD4L/WNT5A/FLRT3/C9orf72/TMEM108/ST8SIA2/SEMA3F/NRCAM	23
GO:0021543	pallium development	25/1159	221/21261	4.4977854706241914e-4	0.00840040942947892	0.00683714403101441	SRD5A2/EMX1/POU3F3/ALK/PROX1/TACC3/WDR62/HIF1A/BNIP3/LEF1/FOXG1/FEZF2/NEFL/LARGE1/KIF14/IGF2BP1/BMERB1/TMEM108/ASPM/KIF26A/CNTNAP2/ID4/NTRK2/MGARP/TSKU	25
GO:0030323	respiratory tube development	24/1159	209/21261	4.658078502836979e-4	0.008670591092361317	0.0070570465201935	RBP4/TNC/PDGFRA/PROX1/NFIB/CCBE1/VEGFA/FGFR2/RAB3A/IGFBP5/KDR/YAP1/WNT5A/THRA/TIMELESS/LAMA5/LAMA1/PKDCC/HS6ST1/NKIRAS2/RBPJ/SELENON/SPRY2/DAG1	24
GO:0006007	glucose catabolic process	7/1159	27/21261	4.760945802380034e-4	0.008744690849603328	0.007117356760685942	PFKP/HK2/PGK1/ENO2/PKM/ENO1/LRP5	7
GO:0021846	cell proliferation in forebrain	7/1159	27/21261	4.760945802380034e-4	0.008744690849603328	0.007117356760685942	POU3F3/NFIB/FGFR2/KIF14/IGF2BP1/DCT/SIX3	7
GO:0030859	polarized epithelial cell differentiation	7/1159	27/21261	4.760945802380034e-4	0.008744690849603328	0.007117356760685942	FAT1/AJAP1/OPHN1/YAP1/WNT5A/LAMA1/IFT20	7
GO:0048596	embryonic camera-type eye morphogenesis	7/1159	27/21261	4.760945802380034e-4	0.008744690849603328	0.007117356760685942	PROX1/PAX2/TFAP2A/WNT5A/SIX3/FZD5/ALDH1A3	7
GO:0140058	neuron projection arborization	8/1159	35/21261	4.7880934434820887e-4	0.008765529482176616	0.007134317449746284	NRP1/MAP3K13/DVL1/PAK6/WNT5A/DLG4/IGF2BP1/LRP2	8
GO:0001764	neuron migration	22/1159	185/21261	4.889704745706839e-4	0.008922102705406526	0.0072617533429143455	CDKL5/GATA3/NRP1/SPOCK1/SEPTIN4/NEUROD4/NRP2/WDR62/VEGFA/FOXG1/FEZF2/DCLK1/VAX1/CAMK2B/TYRO3/LARGE1/ASPM/CEP85L/KIF26A/POMGNT2/NTRK2/NRCAM	22
GO:0001895	retina homeostasis	14/1159	93/21261	4.964645432018771e-4	0.009029143675871515	0.0073488746360409	GNAT2/TF/CDHR1/AIPL1/TULP1/RP1/ABCA4/RP1L1/RPE65/USH2A/PROM1/CLRN1/CRB1/CRB2	14
GO:0007528	neuromuscular junction development	10/1159	53/21261	5.088659970788861e-4	0.009224443417635887	0.007507830276819204	TNC/P2RX2/SPTBN4/COL4A1/DOK7/PDZRN3/DVL1/CACNB2/LARGE1/ALS2	10
GO:0003176	aortic valve development	9/1159	44/21261	5.179760151833353e-4	0.009302981989532904	0.007571753295400382	GATA3/SNAI1/TNFRSF1B/JAG1/HEYL/ROBO2/HEY1/TGFB1/RBPJ	9
GO:0030513	positive regulation of BMP signaling pathway	9/1159	44/21261	5.179760151833353e-4	0.009302981989532904	0.007571753295400382	MSX2/CCN1/ZNF423/KDR/SULF1/SCUBE3/HES5/RBPJ/CRB2	9
GO:0061620	glycolytic process through glucose-6-phosphate	6/1159	20/21261	5.182299323536447e-4	0.009302981989532904	0.007571753295400382	PFKP/HK2/PGK1/ENO2/PKM/ENO1	6
GO:0045216	cell-cell junction organization	26/1159	236/21261	5.252782931440944e-4	0.009368947953157602	0.007625443392083528	CDH24/SVEP1/SNAI1/CDH12/CLDN1/CDH6/TJP3/PLEC/VEGFA/MTSS1/MPP7/CDH20/LIM2/GJC1/PRKCA/TGFB2/CNTNAP2/TGFB1/ANK2/PLEKHA7/EPHA4/CDH7/FZD5/PERP/PIP5K1C/ADAM10	26
GO:0048754	branching morphogenesis of an epithelial tube	22/1159	186/21261	5.266684002642525e-4	0.009368947953157602	0.007625443392083528	TNC/EGF/NRP1/SFRP2/MSX2/COL4A1/VEGFA/PAX2/FGFR2/LEF1/KDR/YAP1/WNT5A/PLXND1/TIMELESS/NRARP/LAMA5/LAMA1/SOX8/LRP5/SPRY2/DAG1	22
GO:0045669	positive regulation of osteoblast differentiation	13/1159	83/21261	5.286606651051613e-4	0.009368947953157602	0.007625443392083528	SFRP2/JAG1/MSX2/CCN1/YAP1/SUCO/SCUBE3/FBN2/BMPR1B/PRKD1/LRP5/FBXO5/ACVR2A	13
GO:0055117	regulation of cardiac muscle contraction	13/1159	83/21261	5.286606651051613e-4	0.009368947953157602	0.007625443392083528	STC1/SLC9A1/ADORA1/PDE5A/GSTM2/CAMK2D/BIN1/SLC8A1/PDE4B/ANK2/CALM3/CHGA/AKAP9	13
GO:1902074	response to salt	39/1159	410/21261	5.405925803916252e-4	0.009549895042778169	0.007772717322493063	PITX3/GUCA1ANB-GUCA1A/P2RX2/THBS1/FOSB/FOS/EGR1/SDC1/PRKCE/KCNB1/CLDN1/KCNC1/PTGS2/ADCY1/ELAVL4/PLEC/DHFR/TGM2/AIFM1/CNR1/STK39/NEFL/WNT5A/CAMK2D/IMPA2/DLG4/PDXP/LARGE1/EEF2K/SLC1A2/CCNA2/TXNIP/KRT8/NPTX1/KCNMA1/XRN1/ANXA11/ST8SIA2/CALM3	39
GO:0007613	memory	18/1159	139/21261	5.628552891324293e-4	0.009911613615293921	0.008067122255936471	SLC24A2/CALB1/SHANK3/PTGS2/ADCY1/FOXO6/SNAP25/SERPINF1/S100B/PAK6/CNR1/CIC/LARGE1/YTHDF1/INSR/CCND2/B4GALT2/CRTC1	18
GO:0019216	regulation of lipid metabolic process	36/1159	370/21261	5.744177257744012e-4	0.010083212420476594	0.008206787561113947	FGFR3/SERPINA3/SNAI1/FLT1/EPHA8/ANXA1/ALK/EGR1/PDGFRA/PRKCE/PROX1/CCN1/PTGS2/IRS1/PSAPL1/PDK1/ID2/GAL/ADORA1/CNR1/RORA/THRA/GOLM1/SAMD8/LONP2/TAFAZZIN/STUB1/NR3C1/LPCAT1/PRKD1/CERS2/TGFB1/FGF19/PDK3/OPA3/LDLRAP1	36
GO:0030010	establishment of cell polarity	20/1159	163/21261	5.79668112814426e-4	0.010143277671235396	0.00825567503191457	CYP26B1/GATA3/DOCK8/WEE1/FAT1/OPHN1/MAD2L1/KIF26B/WNT5A/MPP7/AMOTL1/HES5/LAMA1/CRB1/TRAF3IP2/LLGL2/CRB2/IFT20/KANK1/SPRY2	20
GO:0001503	ossification	45/1159	496/21261	5.875264228008244e-4	0.01024845618640306	0.008341280461412564	FGFR3/DHRS3/SNAI1/TNC/SFRP2/SMOC1/JAG1/STC1/MSX2/CCN1/PTGS2/HIF1A/FGFR2/LEF1/FZD1/RBMX/INPPL1/IGFBP5/TFAP2A/YAP1/FASN/WNT5A/SUCO/ADAMTS7/RFLNA/PLXNB1/THRA/SCUBE3/FBN2/RPS15/RIOX1/SLC8A1/HIRA/BMPR1B/COL11A1/SOX8/PRKD1/PKDCC/LRP5/TMEM53/ID4/FBXO5/RBPJ/ACVR2A/KLF10	45
GO:0001837	epithelial to mesenchymal transition	23/1159	200/21261	5.931336262659503e-4	0.010313831426010113	0.008394489764245705	GATA3/SNAI1/SFRP2/HMGA2/JAG1/HEYL/MSX2/HIF1A/FGFR2/EPHA3/LEF1/FAM83D/WNT5A/CLASP2/LOXL2/TGFB2/HEY1/TGFB1/EPHA4/RBPJ/CRB2/SPRY2/DAG1	23
GO:0090218	positive regulation of lipid kinase activity	7/1159	28/21261	6.051791209738847e-4	0.010490401825131683	0.008538201479792736	FGFR3/FLT1/EPHA8/PDGFRA/IRS1/PRKD1/TGFB1	7
GO:1901342	regulation of vasculature development	37/1159	386/21261	6.424071362456975e-4	0.011101035466526119	0.009035199892958833	SPINK5/FLT1/EMILIN2/THBS1/NRP1/SFRP2/HMGA2/CYP1B1/F3/HK2/SEMA5A/PGK1/CCBE1/HIF1A/VEGFA/SERPINF1/ANGPTL4/KDR/EGLN1/SULF1/HSPG2/FOXJ2/JCAD/WNT5A/PKM/COL4A2/PLXND1/ADGRB3/JMJD8/CEMIP2/PRKCA/PRKD2/TGFB2/SASH1/PRKD1/SPRY2/ADAM10	37
GO:1901991	negative regulation of mitotic cell cycle phase transition	24/1159	214/21261	6.55703118753788e-4	0.011295606210333113	0.009193562197891459	TEX14/CCL2/FAM107A/HASPIN/WEE1/DTL/CENPF/BIRC5/MAD2L1/CCNB1/BUB1B/INCENP/AURKB/SPC24/E2F7/CDCA8/NUF2/KNL1/TPRA1/CTDSP1/CLSPN/FBXO5/FZR1/ZWINT	24
GO:0001838	embryonic epithelial tube formation	18/1159	141/21261	6.684180753756238e-4	0.011457739892894019	0.009325523782532512	GATA3/SFRP2/SALL4/RPS7/HIF1A/PAX2/FZD1/DVL1/WNT5A/HES5/TGFB2/STIL/SOX8/TGFB1/LRP2/VASP/FZD2/CC2D2A	18
GO:0000075	cell cycle checkpoint signaling	25/1159	227/21261	6.692460294389151e-4	0.011457739892894019	0.009325523782532512	TEX14/HASPIN/PROX1/DTL/CENPF/BIRC5/MAD2L1/CCNB1/BUB1B/INCENP/RAD51/AURKB/MDC1/BRCA2/SPC24/DNA2/TIMELESS/CDCA8/BRIP1/NUF2/KNL1/CLSPN/WDR76/FZR1/ZWINT	25
GO:0071900	regulation of protein serine/threonine kinase activity	31/1159	306/21261	6.921177433864155e-4	0.011779337730361654	0.009587274207114539	FLT1/THBS1/EGF/TENM1/CDC25A/HMGA2/PROX1/MAP3K13/CEMIP/VEGFA/PSRC1/CCNB1/CCNE1/WNT5A/CCNJ/PDGFC/PKIB/CCNI/TESK1/PKMYT1/CCNA2/SLC8A1/CDC25C/SASH1/TRIB2/TGFB1/LRP5/INSR/CCND2/CALM3/SPRY2	31
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	6/1159	21/21261	6.922776455918333e-4	0.011779337730361654	0.009587274207114539	BIRC5/INCENP/AURKB/CENPE/CDCA8/NUF2	6
GO:0001935	endothelial cell proliferation	24/1159	215/21261	7.008791160666114e-4	0.01188922463859784	0.009676711826202144	COL8A1/FLT1/THBS1/EGF/NRP1/CCL2/PROX1/F3/NRP2/SEMA5A/ITGA4/HIF1A/VEGFA/ANG/KDR/SULF1/HSPG2/JCAD/WNT5A/NRARP/PRKCA/LOXL2/PRKD2/PRKD1	24
GO:0150116	regulation of cell-substrate junction organization	12/1159	75/21261	7.034089271640851e-4	0.011895760118838963	0.009682031093089733	THBS1/NRP1/FAM107A/S100A10/SLC9A1/VEGFA/EPHA3/FMN1/KDR/LIMCH1/CLASP2/IQSEC1	12
GO:2000179	positive regulation of neural precursor cell proliferation	11/1159	65/21261	7.156026012796194e-4	0.012065190362608051	0.009819931393019636	PITX3/EGF/PROX1/WDR62/HIF1A/VEGFA/FOXG1/ASPM/DCT/LRP2/ID4	11
GO:0007519	skeletal muscle tissue development	21/1159	178/21261	7.212528096785621e-4	0.012123604046324192	0.009867474643417393	CYP26B1/P2RX2/FOS/COL19A1/EGR1/HEYL/GTF3C5/PLEC/RBFOX1/RBM24/VAX1/AKIRIN1/SVIL/LARGE1/TAFAZZIN/HLF/GPC1/IGSF8/SOX8/TGFB1/SELENON	21
GO:0071542	dopaminergic neuron differentiation	9/1159	46/21261	7.299266514043915e-4	0.012232335756314681	0.009955972039667468	PITX3/SFRP2/PHOX2A/HIF1A/VEGFA/FZD1/WNT5A/OTX2/CSNK1D	9
GO:0050807	regulation of synapse organization	29/1159	281/21261	7.558319935101004e-4	0.01262831345783291	0.010278260685367217	CDKL5/SHANK3/NRP2/ABHD17C/NGEF/SNAP25/FZD1/DVL1/EGLN1/ROBO2/NEFL/NRXN1/WNT5A/FLRT3/CAMK2B/SLITRK2/EEF2K/ADGRB3/DBN1/EPHA4/PLXNC1/PPFIA2/ST8SIA2/SEMA3F/C1QL1/NTRK2/NRCAM/ADAM10/DAG1	29
GO:0014020	primary neural tube formation	15/1159	108/21261	7.600650600492455e-4	0.012631133263489296	0.010280555742242008	SFRP2/SALL4/RPS7/HIF1A/PAX2/FZD1/DVL1/WNT5A/TGFB2/STIL/TGFB1/LRP2/VASP/FZD2/CC2D2A	15
GO:0060445	branching involved in salivary gland morphogenesis	7/1159	29/21261	7.605549864801559e-4	0.012631133263489296	0.010280555742242008	NRP1/FGFR2/TGM2/PLXND1/LAMA5/LAMA1/DAG1	7
GO:0045005	DNA-templated DNA replication maintenance of fidelity	10/1159	56/21261	8.013720685891199e-4	0.013190536689803703	0.010735857573570937	ATRX/RAD51/BRCA2/DNA2/POLD1/POLE/TIMELESS/CENPX/CARM1/CDK9	10
GO:0048260	positive regulation of receptor-mediated endocytosis	10/1159	56/21261	8.013720685891199e-4	0.013190536689803703	0.010735857573570937	TF/EGF/VEGFA/ANXA2/SYK/SGIP1/MAGI2/HIP1/INSR/LDLRAP1	10
GO:0070509	calcium ion import	10/1159	56/21261	8.013720685891199e-4	0.013190536689803703	0.010735857573570937	SLC24A2/CASK/EGF/CCL2/STC1/SLN/CACNB2/SLC8A1/LGALS3/MCUR1	10
GO:0061640	cytoskeleton-dependent cytokinesis	16/1159	120/21261	8.108045915908602e-4	0.013306310856670124	0.0108300868680573	SEPTIN12/ANLN/SEPTIN4/TMEM250/PLEC/CEP55/RAB35/BIRC5/STMN1/INCENP/IQGAP3/AURKB/CIT/CDCA8/LZTS2/NUP62	16
GO:0032392	DNA geometric change	13/1159	87/21261	8.364702731810245e-4	0.013668944817600693	0.011125236841666783	ANXA1/HMGA1/CHTF18/RFC2/RAD51/DNA2/PIF1/NAV2/BRIP1/POLQ/GINS3/MCM7/GINS1	13
GO:0097306	cellular response to alcohol	15/1159	109/21261	8.378296805452019e-4	0.013668944817600693	0.011125236841666783	TNC/FOS/PRKCE/CYP1B1/ADCY5/ADCY1/AHR/AIFM1/RAD51/ADCY6/GRAMD1B/XRN1/GPR155/PRKD1/DAG1	15
GO:0051781	positive regulation of cell division	14/1159	98/21261	8.484882448676896e-4	0.013802241332202562	0.011233727680930764	PRKCE/VEGFA/FGFR2/BIRC5/INCENP/AURKB/PDGFC/SVIL/KIF14/CIT/CDCA8/TGFB2/TGFB1/NUP62	14
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	41/1159	448/21261	8.518838589721864e-4	0.013816958379294496	0.01124570597455127	TF/THBS1/FSTL5/FOS/SFRP2/EGR1/WFIKKN1/ABTB3/MSX2/CCN1/ZNF423/LEF1/FZD1/KDR/SULF1/WNT5A/FSTL4/GDF15/SCUBE3/FBN2/SMAD9/MAGI2/BMPR1B/HES5/STUB1/TGFB2/RBPMS/NREP/GPR155/TGFB1/LRP2/TMEM53/PMEPA1/RBPJ/SKIL/ZBTB7A/CRB2/NFIA/LTBP4/ACVR2A/SPRY2	41
GO:0051056	regulation of small GTPase mediated signal transduction	33/1159	337/21261	8.550013156633315e-4	0.013827091247768222	0.011253953177474388	VAV3/NRP1/ARHGEF28/ARFGEF3/ARHGAP18/CHN2/DOCK8/ARHGAP8/PLEKHG4B/FOXM1/NGEF/ARHGAP42/TGM2/OPHN1/STMN1/FGD4/IQSEC3/RALGAPA1/FAM13A/BCR/ARHGDIA/RHOU/ARFGEF2/KIF14/TGFB2/ARHGAP29/KITLG/TIAM2/NUP62/IQSEC1/KANK1/ALS2/SPRY2	33
GO:0098773	skin epidermis development	18/1159	144/21261	8.584791971267986e-4	0.013834394163864438	0.011259897065045037	CYP26B1/SPINK5/LGR5/SNAI1/CLDN1/MSX2/GAL/PLEC/FGFR2/IGFBP5/APCDD1/STMN1/WNT5A/LAMA5/TGFB2/GORAB/MYSM1/RBPJ	18
GO:0031076	embryonic camera-type eye development	8/1159	38/21261	8.604409566492214e-4	0.013834394163864438	0.011259897065045037	PROX1/PAX2/TFAP2A/PPP1R13L/WNT5A/SIX3/FZD5/ALDH1A3	8
GO:0001936	regulation of endothelial cell proliferation	22/1159	193/21261	8.687871704459606e-4	0.013888076180010788	0.01130358918259586	FLT1/THBS1/EGF/NRP1/CCL2/PROX1/F3/NRP2/SEMA5A/ITGA4/HIF1A/VEGFA/ANG/KDR/SULF1/HSPG2/JCAD/WNT5A/NRARP/PRKCA/PRKD2/PRKD1	22
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	22/1159	193/21261	8.687871704459606e-4	0.013888076180010788	0.01130358918259586	GATA3/FLT1/THBS1/EGF/PDGFRA/NTS/F3/SEMA5A/F10/HBEGF/IGFBP5/KDR/GDF15/PDGFC/PLXNB1/TGFB2/HIP1/TGFB1/LRP2/INSR/NTRK2/SPRY2	22
GO:0003012	muscle system process	43/1159	477/21261	8.74759234282974e-4	0.013943360553355336	0.011348585468359575	P2RX2/SNTB1/TNFRSF1B/ADRA2C/PTGER3/STC1/FXYD1/PTGS2/SLC9A1/ARHGAP42/ADORA1/SPX/SLN/PDE5A/IGFBP5/SULF1/STAC2/PPP1R13L/GSTM2/CACNB2/NEDD4L/CAMK2D/CAMK2B/BIN1/LARGE1/GJC1/PRKCA/TAFAZZIN/SLC8A1/APBB2/KCNMA1/ASPH/PDE4B/ENO1/PRKD1/SCN3B/ANK2/SORBS2/SELENON/CALM3/CHGA/AKAP9/DAG1	43
GO:0044344	cellular response to fibroblast growth factor stimulus	16/1159	121/21261	8.880704244095289e-4	0.01411322552651547	0.011486839597169613	FGFR3/GATA3/THBS1/CCL2/FGFR2/SULF1/FGFRL1/WNT5A/FLRT3/NDST1/SHCBP1/OTX2/PRKD2/GPC1/FGF19/SPRY2	16
GO:0045665	negative regulation of neuron differentiation	12/1159	77/21261	8.954118365678862e-4	0.01411322552651547	0.011486839597169613	ISL2/JAG1/FOXG1/FEZF2/ASPM/HES5/SOX8/HEY1/SIX3/ID4/CTDSP1/NOTCH3	12
GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	5/1159	15/21261	9.05081719911259e-4	0.01411322552651547	0.011486839597169613	SNAI1/HEYL/MSX2/TGFB2/RBPJ	5
GO:0006271	DNA strand elongation involved in DNA replication	5/1159	15/21261	9.05081719911259e-4	0.01411322552651547	0.011486839597169613	DNA2/POLE/LIG1/MCM7/GINS1	5
GO:0072160	nephron tubule epithelial cell differentiation	5/1159	15/21261	9.05081719911259e-4	0.01411322552651547	0.011486839597169613	GATA3/PAX2/PROM1/YAP1/MTSS1	5
GO:2001028	positive regulation of endothelial cell chemotaxis	5/1159	15/21261	9.05081719911259e-4	0.01411322552651547	0.011486839597169613	SEMA5A/VEGFA/KDR/PRKD2/PRKD1	5
GO:0048485	sympathetic nervous system development	6/1159	22/21261	9.083146769363661e-4	0.01411322552651547	0.011486839597169613	GATA3/NRP1/PHOX2A/NRP2/SOX4/SEMA3F	6
GO:0051383	kinetochore organization	6/1159	22/21261	9.083146769363661e-4	0.01411322552651547	0.011486839597169613	CENPF/DLGAP5/CENPE/NUF2/CENPX/CENPK	6
GO:0060713	labyrinthine layer morphogenesis	6/1159	22/21261	9.083146769363661e-4	0.01411322552651547	0.011486839597169613	CCN1/RSPO3/FGFR2/LEF1/FZD5/DNAJB6	6
GO:0042303	molting cycle	17/1159	133/21261	9.182399888604126e-4	0.014139971390503327	0.011508608217598658	SPINK5/LGR5/SNAI1/MSX2/PTGS2/GAL/FGFR2/IGFBP5/APCDD1/PPP1R13L/WNT5A/LAMA5/TGFB2/GORAB/MYSM1/RBPJ/TSKU	17
GO:0042633	hair cycle	17/1159	133/21261	9.182399888604126e-4	0.014139971390503327	0.011508608217598658	SPINK5/LGR5/SNAI1/MSX2/PTGS2/GAL/FGFR2/IGFBP5/APCDD1/PPP1R13L/WNT5A/LAMA5/TGFB2/GORAB/MYSM1/RBPJ/TSKU	17
GO:0050679	positive regulation of epithelial cell proliferation	25/1159	232/21261	9.183399764303936e-4	0.014139971390503327	0.011508608217598658	FOXE3/EGF/NRP1/PROX1/F3/NRP2/CLDN1/SEMA5A/ITGA4/HIF1A/VEGFA/PAX2/FGFR2/ANG/KDR/YAP1/HSPG2/JCAD/IQGAP3/WNT5A/NRARP/PRKCA/PRKD2/PRKD1/RBPJ	25
GO:1901888	regulation of cell junction assembly	26/1159	245/21261	9.202324990033714e-4	0.014139971390503327	0.011508608217598658	SNAI1/THBS1/NRP1/FAM107A/S100A10/CLDN1/SLC9A1/SNAP25/VEGFA/EPHA3/FZD1/FMN1/KDR/LIMCH1/ROBO2/NRXN1/WNT5A/FLRT3/SLITRK2/EEF2K/ADGRB3/CLASP2/CNTNAP2/FZD5/ST8SIA2/NTRK2	26
