ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1905331	negative regulation of morphogenesis of an epithelium	3/383	16/21261	0.0027282614558416345	0.03142895541503442	0.02460546237159583	SULF1/WNT5A/BMP4	3
GO:0007044	cell-substrate junction assembly	7/383	104/21261	0.0027746193282864448	0.03178342028301158	0.02488296990742989	CORO1C/MAP4K4/EPHA3/CDH11/STON1/AJUBA/FAM107A	7
GO:0060996	dendritic spine development	7/383	104/21261	0.0027746193282864448	0.03178342028301158	0.02488296990742989	FSTL4/RELN/SDK1/TANC2/ASAP1/ARHGAP44/FOXO6	7
GO:0034765	regulation of monoatomic ion transmembrane transport	18/383	478/21261	0.0027840711054860543	0.03179707819824094	0.024893662573311166	CACNA1E/AKAP6/DRD2/PLN/HRC/PDE4B/FYN/HECW1/RELN/CACNA1A/CACNA2D1/PRKD1/CLIC6/KCNV2/FXYD1/FXYD3/CX3CL1/ATP1A2	18
GO:0007628	adult walking behavior	4/383	33/21261	0.0028070005275543744	0.03179707819824094	0.024893662573311166	KLHL1/DRD2/CEND1/TRH	4
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	4/383	33/21261	0.0028070005275543744	0.03179707819824094	0.024893662573311166	AKAP6/PLN/HRC/ATP1A2	4
GO:0060914	heart formation	4/383	33/21261	0.0028070005275543744	0.03179707819824094	0.024893662573311166	EXT1/NOTCH1/WNT5A/BMP4	4
GO:0000075	cell cycle checkpoint signaling	11/383	227/21261	0.0028569251346501874	0.032272965925494355	0.025266231034827294	RPA2/CENPF/CDCA8/CLSPN/NUF2/KNL1/BRCA1/DTX3L/ZWINT/BRIP1/AURKB	11
GO:0050684	regulation of mRNA processing	8/383	133/21261	0.0028653288987553482	0.03227848411360307	0.025270551177449762	CELF4/NOVA2/RBFOX2/CELF3/CELF5/SRRM4/REST/ZFP36L1	8
GO:0003018	vascular process in circulatory system	13/383	296/21261	0.0029191731648136516	0.03279445775787898	0.025674502563084834	ADRA1A/SLC6A1/SLIT2/SLC16A7/DOCK4/EXT1/RGS2/SLC38A1/SLC12A2/ARHGAP42/SLC16A1/SLC2A1/ATP1A2	13
GO:0006942	regulation of striated muscle contraction	7/383	105/21261	0.002927887451329897	0.03280199183110802	0.02568040092505373	ADRA1A/PLN/HRC/PDE4B/RGS2/PRKD1/ATP1A2	7
GO:0010639	negative regulation of organelle organization	16/383	405/21261	0.002949535598540127	0.03295398950916887	0.02579939861679079	IAPP/SLIT2/MAPRE1/CTNNA2/STMN2/TMOD2/TPX2/CENPF/CDCA8/NUF2/KNL1/BRCA1/YAP1/ZWINT/AURKB/BMP4	16
GO:0071300	cellular response to retinoic acid	6/383	79/21261	0.003023937501983515	0.033692942986581355	0.026377919020753534	EPHA3/SOX9/FZD7/YAP1/CYP26B1/WNT5A	6
GO:0032892	positive regulation of organic acid transport	5/383	55/21261	0.003071942965163648	0.034134559705551376	0.026723657000835642	SLC6A1/ACSL1/SLC38A1/SLC12A2/TRH	5
GO:0051588	regulation of neurotransmitter transport	7/383	107/21261	0.0032537954199544183	0.03554912647156308	0.027831109312679295	DRD2/RIMS1/STXBP5/CPLX2/RAB3B/CPLX4/ATP1A2	7
GO:0031503	protein-containing complex localization	10/383	198/21261	0.0032597962683120515	0.03554912647156308	0.027831109312679295	ERBB4/CACNG5/GRIP1/DLG2/RELN/ADAM10/ARHGAP44/KIF5C/AKIRIN2/GPC6	10
GO:0060348	bone development	11/383	231/21261	0.003264201657555622	0.03554912647156308	0.027831109312679295	SEMA4D/EXT1/SMAD1/GLI3/FBN1/SULF1/SOX9/COL2A1/CYP26B1/DHRS3/BMP4	11
GO:0042692	muscle cell differentiation	17/383	447/21261	0.0032656391225023055	0.03554912647156308	0.027831109312679295	ADRA1A/AKAP6/TMOD2/SMAD1/CASP3/RGS2/OLFM2/IFRD1/AKIRIN2/PRKD1/NOTCH1/CDON/SOX9/FZD7/BHLHE41/CYP26B1/BMP4	17
GO:0003128	heart field specification	3/383	17/21261	0.0032689853915733587	0.03554912647156308	0.027831109312679295	EXT1/WNT5A/BMP4	3
GO:0003188	heart valve formation	3/383	17/21261	0.0032689853915733587	0.03554912647156308	0.027831109312679295	CDH11/NOTCH1/SOX9	3
GO:0034501	protein localization to kinetochore	3/383	17/21261	0.0032689853915733587	0.03554912647156308	0.027831109312679295	CENPQ/KNL1/AURKB	3
GO:1903083	protein localization to condensed chromosome	3/383	17/21261	0.0032689853915733587	0.03554912647156308	0.027831109312679295	CENPQ/KNL1/AURKB	3
GO:0006936	muscle contraction	15/383	373/21261	0.0033379923726994166	0.03620301302092612	0.028343031540865992	ADRA1A/DRD2/PLN/HRC/PDE4B/DOCK4/TMOD2/CACNA2D1/RGS2/PRKD1/SULF1/ARHGAP42/PLCE1/FXYD1/ATP1A2	15
GO:0003151	outflow tract morphogenesis	6/383	81/21261	0.0034265910293548993	0.03696934269411973	0.02894298453608972	SEMA3C/NOTCH1/SMAD6/WNT5A/DHRS3/BMP4	6
GO:0072080	nephron tubule development	7/383	108/21261	0.0034267806616913336	0.03696934269411973	0.02894298453608972	CD24/GLI3/NOTCH1/SOX9/PROM1/YAP1/BMP4	7
GO:0021772	olfactory bulb development	4/383	35/21261	0.0034917876846981984	0.0375712669609479	0.029414225934424765	ERBB4/SLIT2/EXT1/WNT5A	4
GO:0042220	response to cocaine	5/383	57/21261	0.0035909942191908978	0.03843589088152357	0.030091132661433883	SLC6A1/DRD2/CNR1/SDK1/MYRF	5
GO:0042733	embryonic digit morphogenesis	5/383	57/21261	0.0035909942191908978	0.03843589088152357	0.030091132661433883	GRHL2/GLI3/NOTCH1/WNT5A/BMP4	5
GO:0006865	amino acid transport	9/383	169/21261	0.0036370947771750804	0.03872603786245425	0.030318286269539703	SLC6A1/SLC43A2/SLC3A2/RGS2/SLC38A1/SLC12A2/TRH/SLC1A7/ATP1A2	9
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	9/383	169/21261	0.0036370947771750804	0.03872603786245425	0.030318286269539703	ADRA1A/IAPP/DRD2/GNAQ/PLN/CNR1/PDE4B/ADGRG1/S1PR3	9
GO:0007093	mitotic cell cycle checkpoint signaling	9/383	170/21261	0.00378113329190161	0.03988677562387317	0.03122701800862325	RPA2/CENPF/CDCA8/CLSPN/NUF2/KNL1/BRCA1/ZWINT/AURKB	9
GO:0048024	regulation of mRNA splicing, via spliceosome	7/383	110/21261	0.0037936864950257492	0.03988677562387317	0.03122701800862325	CELF4/NOVA2/RBFOX2/CELF3/CELF5/SRRM4/REST	7
GO:0045661	regulation of myoblast differentiation	6/383	83/21261	0.0038678268947854176	0.03988677562387317	0.03122701800862325	DPF3/BOC/NOTCH1/SOX9/ZFP36L1/BMP4	6
GO:0055117	regulation of cardiac muscle contraction	6/383	83/21261	0.0038678268947854176	0.03988677562387317	0.03122701800862325	ADRA1A/PLN/HRC/PDE4B/RGS2/ATP1A2	6
GO:1902475	L-alpha-amino acid transmembrane transport	6/383	83/21261	0.0038678268947854176	0.03988677562387317	0.03122701800862325	SLC43A2/SLC3A2/RGS2/SLC38A1/SLC1A7/ATP1A2	6
GO:0009886	post-embryonic animal morphogenesis	3/383	18/21261	0.0038708440852180536	0.03988677562387317	0.03122701800862325	DSCAM/FBN1/CDH23	3
GO:0048569	post-embryonic animal organ development	3/383	18/21261	0.0038708440852180536	0.03988677562387317	0.03122701800862325	FBN1/CDH23/FZD5	3
GO:1901970	positive regulation of mitotic sister chromatid separation	3/383	18/21261	0.0038708440852180536	0.03988677562387317	0.03122701800862325	CDCA8/DLGAP5/AURKB	3
GO:2000696	regulation of epithelial cell differentiation involved in kidney development	3/383	18/21261	0.0038708440852180536	0.03988677562387317	0.03122701800862325	CD24/PROM1/YAP1	3
GO:0098703	calcium ion import across plasma membrane	5/383	58/21261	0.0038728214197176532	0.03988677562387317	0.03122701800862325	CACNA1E/FYN/CACNA1A/CACNA2D1/TRPM1	5
GO:0010092	specification of animal organ identity	4/383	36/21261	0.003873262174363358	0.03988677562387317	0.03122701800862325	EXT1/GLI3/WNT5A/BMP4	4
GO:0031128	developmental induction	4/383	36/21261	0.003873262174363358	0.03988677562387317	0.03122701800862325	FZD5/SOX9/WNT5A/BMP4	4
GO:0090659	walking behavior	4/383	36/21261	0.003873262174363358	0.03988677562387317	0.03122701800862325	KLHL1/DRD2/CEND1/TRH	4
GO:0071692	protein localization to extracellular region	16/383	417/21261	0.003912419576201873	0.04018853156612403	0.03146326017398988	DRD2/STXBP5/RAB3C/CNR1/RAB3B/SYT7/LTBP1/OLFM2/SLC12A2/TRH/STXBP3/FBN1/SLC16A1/REST/ILDR2/ANO1	16
GO:0006887	exocytosis	15/383	380/21261	0.003963445763954076	0.04061038147086613	0.03179352288302754	RIMS1/STXBP5/RAB3C/CPLX2/SLC18A2/RAB3B/CADPS2/SYT7/ARHGAP44/MICAL1/SEPTIN4/STXBP3/NOTCH1/REST/CPLX4	15
GO:0150115	cell-substrate junction organization	7/383	111/21261	0.003987959631620153	0.04075914631014282	0.031909989612726355	CORO1C/MAP4K4/EPHA3/CDH11/STON1/AJUBA/FAM107A	7
GO:0007051	spindle organization	11/383	238/21261	0.004088202082137756	0.04161751694135037	0.032582000692577814	MAPRE1/FAM110A/TACC2/TPX2/CDCA8/NUF2/KIF11/ASPM/DLGAP5/NEK2/AURKB	11
GO:0001952	regulation of cell-matrix adhesion	8/383	141/21261	0.004092355147984674	0.04161751694135037	0.032582000692577814	SEMA3E/CORO1C/ONECUT1/MAP4K4/PLEKHA2/EPHA3/FAM107A/CX3CL1	8
GO:0003015	heart process	12/383	273/21261	0.004139285514848411	0.04167201763024264	0.032624668819216315	ADRA1A/DRD2/PLN/HRC/PDE4B/FYN/EXT1/CACNA2D1/RGS2/YAP1/FXYD1/ATP1A2	12
GO:0050890	cognition	15/383	382/21261	0.004158763795515483	0.04167201763024264	0.032624668819216315	C1QL1/SLC6A1/DRD2/NRXN3/CNR1/FYN/CHRNA4/RELN/TMOD2/CASP3/NEDD9/FOXO6/PTPRZ1/FAM107A/ATP1A2	15
GO:0019827	stem cell population maintenance	10/383	205/21261	0.004167562469503534	0.04167201763024264	0.032624668819216315	MMP24/MED17/NOTCH1/SOX9/FZD7/REST/ASPM/YAP1/ZFP36L2/NFIB	10
GO:0030324	lung development	10/383	205/21261	0.004167562469503534	0.04167201763024264	0.032624668819216315	GRHL2/EXT1/GLI3/NOTCH1/SOX9/YAP1/RDH10/WNT5A/BMP4/NFIB	10
GO:0089718	amino acid import across plasma membrane	5/383	59/21261	0.004170128216062198	0.04167201763024264	0.032624668819216315	SLC43A2/SLC3A2/RGS2/SLC38A1/ATP1A2	5
GO:1901976	regulation of cell cycle checkpoint	5/383	59/21261	0.004170128216062198	0.04167201763024264	0.032624668819216315	RPA2/CDCA8/KNL1/BRCA1/AURKB	5
GO:0003279	cardiac septum development	7/383	112/21261	0.004189682988817921	0.04167201763024264	0.032624668819216315	SLIT2/SEMA3C/NOTCH1/SMAD6/WNT5A/DHRS3/BMP4	7
GO:0061326	renal tubule development	7/383	112/21261	0.004189682988817921	0.04167201763024264	0.032624668819216315	CD24/GLI3/NOTCH1/SOX9/PROM1/YAP1/BMP4	7
GO:0140747	regulation of ncRNA transcription	7/383	112/21261	0.004189682988817921	0.04167201763024264	0.032624668819216315	SMAD1/NCOR2/SOX9/REST/SMAD6/BMP4/NFIB	7
GO:0007162	negative regulation of cell adhesion	15/383	383/21261	0.004259330047959295	0.04226167380919223	0.033086305635703785	SEMA3E/CORO1C/DSCAM/MBP/SEMA4D/ADAM10/CASP3/MAP4K4/GLI3/NOTCH1/FZD7/ILDR2/FAM107A/CX3CL1/BMP4	15
GO:0010842	retina layer formation	4/383	37/21261	0.004281985191982883	0.04228071576974866	0.033101213424962625	DSCAM/SDK1/PROM1/PTF1A	4
GO:0055023	positive regulation of cardiac muscle tissue growth	4/383	37/21261	0.004281985191982883	0.04228071576974866	0.033101213424962625	ERBB4/AKAP6/NOTCH1/YAP1	4
GO:0071560	cellular response to transforming growth factor beta stimulus	13/383	310/21261	0.004310255439002279	0.042457057198674625	0.033239269632580504	FYN/ONECUT1/SMAD1/LTBP1/ITGB8/LDLRAD4/FBN1/SOX9/SMAD6/ZFP36L2/WNT5A/COL1A2/ZFP36L1	13
GO:0051279	regulation of release of sequestered calcium ion into cytosol	6/383	85/21261	0.004349811403274922	0.04274344795796417	0.03346348252665273	AKAP6/PLN/HRC/PRKD1/CX3CL1/ATP1A2	6
GO:0042063	gliogenesis	15/383	384/21261	0.0043618719671654335	0.04275892760120346	0.033475601407927026	MMP24/NCAN/ADGRG1/RELN/GRN/GLI3/NOTCH1/MYRF/PTPRZ1/SOX9/NFIA/LGI4/ANO1/CX3CL1/NFIB	15
GO:0015804	neutral amino acid transport	5/383	60/21261	0.004483371295100746	0.043844575878707055	0.03432554622754149	SLC43A2/SLC3A2/RGS2/SLC38A1/SLC1A7	5
GO:0001502	cartilage condensation	3/383	19/21261	0.004535823144964682	0.044040682821823746	0.034479076688415745	COL11A1/SOX9/COL2A1	3
GO:0072189	ureter development	3/383	19/21261	0.004535823144964682	0.044040682821823746	0.034479076688415745	SOX9/NFIA/BMP4	3
GO:0072673	lamellipodium morphogenesis	3/383	19/21261	0.004535823144964682	0.044040682821823746	0.034479076688415745	CORO1C/RREB1/ENPP2	3
GO:0042472	inner ear morphogenesis	7/383	114/21261	0.004616196071879823	0.04471460233046536	0.03500668255034755	COL11A1/CDH23/SOX9/CLRN1/COL2A1/WNT5A/HPN	7
GO:0040013	negative regulation of locomotion	17/383	463/21261	0.004635075612482104	0.044775977109579375	0.03505473234386161	SEMA3E/DRD2/SLIT2/CORO1C/SLIT1/SEMA3C/SEMA4D/ADGRG1/ADARB1/LDLRAD4/CDH11/NOTCH1/NEDD9/SULF1/WNT5A/CX3CL1/BMP4	17
GO:0051209	release of sequestered calcium ion into cytosol	8/383	144/21261	0.004644491985618459	0.044775977109579375	0.03505473234386161	AKAP6/DRD2/PLN/HRC/PRKD1/PLCE1/CX3CL1/ATP1A2	8
GO:0030323	respiratory tube development	10/383	209/21261	0.004769503421696834	0.045764788126305155	0.035828864094133744	GRHL2/EXT1/GLI3/NOTCH1/SOX9/YAP1/RDH10/WNT5A/BMP4/NFIB	10
GO:0098727	maintenance of cell number	10/383	209/21261	0.004769503421696834	0.045764788126305155	0.035828864094133744	MMP24/MED17/NOTCH1/SOX9/FZD7/REST/ASPM/YAP1/ZFP36L2/NFIB	10
GO:0051283	negative regulation of sequestering of calcium ion	8/383	145/21261	0.004840693277028173	0.04623655169107768	0.03619820378385654	AKAP6/DRD2/PLN/HRC/PRKD1/PLCE1/CX3CL1/ATP1A2	8
GO:0060079	excitatory postsynaptic potential	7/383	115/21261	0.004841345652793078	0.04623655169107768	0.03619820378385654	DRD2/CELF4/RIMS1/CHRNA4/RELN/TMEM108/SLC1A7	7
GO:0140029	exocytic process	6/383	87/21261	0.004874721666582373	0.04644653027178252	0.036362594232032315	STXBP5/RAB3C/CPLX2/SLC18A2/RAB3B/STXBP3	6
GO:0071559	response to transforming growth factor beta	13/383	316/21261	0.005050704633929206	0.04801112703301469	0.03758750375342236	FYN/ONECUT1/SMAD1/LTBP1/ITGB8/LDLRAD4/FBN1/SOX9/SMAD6/ZFP36L2/WNT5A/COL1A2/ZFP36L1	13
GO:0002028	regulation of sodium ion transport	6/383	88/21261	0.005153955856308548	0.04870454601616277	0.03813037558840032	DRD2/HECW1/NKAIN1/FXYD1/FXYD3/ATP1A2	6
GO:0007080	mitotic metaphase chromosome alignment	5/383	62/21261	0.005159481088519449	0.04870454601616277	0.03813037558840032	MAPRE1/CDCA8/NUF2/CDCA5/AURKB	5
GO:0051480	regulation of cytosolic calcium ion concentration	5/383	62/21261	0.005159481088519449	0.04870454601616277	0.03813037558840032	PLN/HRC/CNR1/CDH23/WNT5A	5
GO:0051282	regulation of sequestering of calcium ion	8/383	147/21261	0.005252098271481823	0.04913887025943001	0.038470404351165756	AKAP6/DRD2/PLN/HRC/PRKD1/PLCE1/CX3CL1/ATP1A2	8
GO:0098659	inorganic cation import across plasma membrane	8/383	147/21261	0.005252098271481823	0.04913887025943001	0.038470404351165756	CACNA1E/SLC6A1/FYN/CACNA1A/CACNA2D1/SLC12A2/TRPM1/ATP1A2	8
GO:0099587	inorganic ion import across plasma membrane	8/383	147/21261	0.005252098271481823	0.04913887025943001	0.038470404351165756	CACNA1E/SLC6A1/FYN/CACNA1A/CACNA2D1/SLC12A2/TRPM1/ATP1A2	8
GO:0070242	thymocyte apoptotic process	3/383	20/21261	0.005265739652616703	0.04913887025943001	0.038470404351165756	GLI3/WNT5A/BMP4	3
GO:0086103	G protein-coupled receptor signaling pathway involved in heart process	3/383	20/21261	0.005265739652616703	0.04913887025943001	0.038470404351165756	PLN/PDE4B/RGS2	3
