ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0045669	positive regulation of osteoblast differentiation	5/282	83/21261	0.00495764219178257	0.044756492009148205	0.0335121852570523	SMAD1/GLI3/YAP1/CCN1/BMP4	5
GO:0140056	organelle localization by membrane tethering	5/282	83/21261	0.00495764219178257	0.044756492009148205	0.0335121852570523	CPLX2/SNAP25/NDRG4/RAB3B/STXBP3	5
GO:0046622	positive regulation of organ growth	4/282	52/21261	0.004976797416166724	0.04481624877278599	0.033556929151032686	AKAP6/BASP1/YAP1/EDN1	4
GO:0006887	exocytosis	12/282	380/21261	0.005022384690089284	0.045113128811731636	0.033779223133819224	SLC18A2/SV2C/CPLX2/SNAP25/CORO1A/RAB3B/MICAL1/SYT7/BRSK2/STXBP3/REST/GCGR	12
GO:0002790	peptide secretion	10/282	286/21261	0.005055329864854682	0.04521336038316708	0.03385427322911856	DRD2/CNR1/SNAP25/SYT7/BRSK2/STXBP3/ILDR2/SLC16A1/REST/EDN1	10
GO:0050954	sensory perception of mechanical stimulus	8/282	198/21261	0.005058837525389324	0.04521336038316708	0.03385427322911856	POU4F2/SRRM4/RIPOR2/FYN/SPNS2/CLRN1/SLC1A3/COL2A1	8
GO:0022037	metencephalon development	6/282	119/21261	0.005137415650480796	0.04580114950241607	0.03429439033776785	KLHL1/KCNC1/CEND1/MYO16/KIF14/GLI2	6
GO:0050678	regulation of epithelial cell proliferation	13/282	431/21261	0.0052147765564668535	0.045924904838577224	0.03438705425233769	DRD2/MTSS1/GRN/TGFB2/CLDN1/FZD7/HSPG2/STK3/YAP1/ZFP36L1/HAS2/BMP4/WNT5A	13
GO:0007422	peripheral nervous system development	5/282	84/21261	0.005215527654395064	0.045924904838577224	0.03438705425233769	NFASC/PARD3/CLDN1/ETV1/PMP22	5
GO:0021536	diencephalon development	5/282	84/21261	0.005215527654395064	0.045924904838577224	0.03438705425233769	DRD2/KCNC1/BMP4/GLI2/WNT5A	5
GO:0048678	response to axon injury	5/282	84/21261	0.005215527654395064	0.045924904838577224	0.03438705425233769	DRD2/GAP43/EPHA4/GRN/FLRT3	5
GO:2000401	regulation of lymphocyte migration	5/282	84/21261	0.005215527654395064	0.045924904838577224	0.03438705425233769	CORO1A/RIPOR2/SPNS2/NEDD9/WNT5A	5
GO:0098781	ncRNA transcription	7/282	158/21261	0.005230469645573544	0.045943314454362214	0.03440083876553349	CELF3/SMAD1/TGFB2/REST/MYOCD/SMAD6/BMP4	7
GO:0048066	developmental pigmentation	4/282	53/21261	0.005327902076134067	0.04641264977680152	0.03475226157744755	SPNS2/GLI3/RAB38/ADAMTS9	4
GO:0008045	motor neuron axon guidance	3/282	27/21261	0.005335831904409908	0.04641264977680152	0.03475226157744755	SLIT1/KIF5C/EPHA4	3
GO:0030859	polarized epithelial cell differentiation	3/282	27/21261	0.005335831904409908	0.04641264977680152	0.03475226157744755	FAT1/YAP1/WNT5A	3
GO:2000737	negative regulation of stem cell differentiation	3/282	27/21261	0.005335831904409908	0.04641264977680152	0.03475226157744755	REST/ZFP36L2/YAP1	3
GO:0042063	gliogenesis	12/282	384/21261	0.00544760198104274	0.04726984728696067	0.03539410280478203	GAP43/CNTN2/NCAN/DTX1/ADGRG1/ADORA2A/MMP24/EPHA4/GRN/PARD3/TGFB2/GLI3	12
GO:0051304	chromosome separation	5/282	85/21261	0.005482765529307983	0.04734513711902426	0.035450477348157136	KNL1/CDCA8/NUF2/DLGAP5/AURKB	5
GO:0090307	mitotic spindle assembly	5/282	85/21261	0.005482765529307983	0.04734513711902426	0.035450477348157136	TPX2/CDCA8/KIF11/NEK2/AURKB	5
GO:0035249	synaptic transmission, glutamatergic	6/282	121/21261	0.005567211492803979	0.04784322376628419	0.03582342820394868	SLC17A6/DRD2/GRIA2/CNR1/CACNG5/ADORA2A	6
GO:0044344	cellular response to fibroblast growth factor stimulus	6/282	121/21261	0.005567211492803979	0.04784322376628419	0.03582342820394868	FLRT3/FGF19/ZFP36L2/ZFP36L1/CCN2/WNT5A	6
GO:1901888	regulation of cell junction assembly	9/282	245/21261	0.005604244768125557	0.0480459833238582	0.03597524787414689	SLIT1/SNAP25/MAP4K4/PDLIM5/CLDN1/FAM107A/FZD5/FLRT3/WNT5A	9
GO:0002066	columnar/cuboidal epithelial cell development	4/282	54/21261	0.005695194501874511	0.04859264998616081	0.036384573843152565	FZD5/YAP1/BMP4/WNT5A	4
GO:0021695	cerebellar cortex development	4/282	54/21261	0.005695194501874511	0.04859264998616081	0.036384573843152565	KLHL1/CEND1/KIF14/GLI2	4
GO:0035418	protein localization to synapse	5/282	86/21261	0.005759532011724286	0.04902458795693887	0.03670799475141569	SNAP25/DLG2/KIF5C/GPC6/WNT5A	5
GO:0045055	regulated exocytosis	9/282	247/21261	0.005901763771997669	0.04978263172529877	0.037275592926738245	SLC18A2/SV2C/CPLX2/SNAP25/CORO1A/MICAL1/SYT7/STXBP3/REST	9
GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	3/282	28/21261	0.005918214960350204	0.04978263172529877	0.037275592926738245	DRD2/CNTN2/TMOD2	3
GO:0060065	uterus development	3/282	28/21261	0.005918214960350204	0.04978263172529877	0.037275592926738245	TGFB2/MYOCD/WNT5A	3
GO:0060561	apoptotic process involved in morphogenesis	3/282	28/21261	0.005918214960350204	0.04978263172529877	0.037275592926738245	TGFB2/FZD5/CCN1	3
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	3/282	28/21261	0.005918214960350204	0.04978263172529877	0.037275592926738245	ADRA1A/DRD2/PDE4B	3
