ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0009451	RNA modification	70/5103	191/21261	5.825953142825712e-5	0.003461145798942366	0.0029993902304691223	TRIT1/METTL3/TRDMT1/PUSL1/BCDIN3D/OSGEP/LCMT2/TRMT2B/DUS4L/CBLL1/FDXACB1/DUS3L/PCIF1/URM1/DIMT1/TRMT5/ADAR/NHP2/TRUB1/AKT1/NOP10/ALKBH8/TRMT10C/TFB2M/APOBEC2/BUD23/CMTR2/THG1L/TYW5/ALKBH3/NAF1/FBLL1/TRMT61B/SSB/LARP7/DUS2/GON7/RAMACL/SNRPD2/TPRKB/TRMT1/ADARB2/ANKRD16/METTL16/MTO1/ALKBH1/DUS1L/DNAJB11/NAT10/EMG1/RPUSD3/TRMT44/ELP2/NSUN4/SNRPD1/TRMT12/NSUN2/WTAP/METTL14/VIRMA/JMJD6/METTL8/ADAT2/ELP1/RBM15/RNMT/GTPBP3/RPUSD2/METTL6/ELP3	70
GO:1901874	negative regulation of post-translational protein modification	46/5103	113/21261	6.0491130491434065e-5	0.0035613471870407356	0.0030862236324695615	CTNNB1/TSPO/BEX1/CEP63/SPRY2/CDK5/UBXN1/BEX4/SOX4/MINAR1/AKT1/HMG20B/PARK7/PLAA/HSPA1A/PINX1/UFL1/PRKCE/MAD2L1/SVBP/BEX2/SPOPL/TAF1/GTPBP4/DCUN1D3/N4BP1/SQSTM1/MARCHF7/ARRB1/IVNS1ABP/CRTAP/U2AF2/HMG20A/CAPN3/RPS7/USP44/PIAS3/HDAC8/GCLC/RPL23/PRMT3/HSPA1B/NXN/RPL11/FLCN/CRY1	46
GO:0051054	positive regulation of DNA metabolic process	112/5103	336/21261	6.152994062442045e-5	0.0035901621605409608	0.003111194366159605	EYA2/GFER/EXOSC3/CTNNB1/CYP1B1/HSP90AB1/CHTF8/CCT5/ENDOG/MRGBP/STN1/ACD/TNFSF13/HMGB1/CCT7/TRIM28/CDT1/RFC2/BCL7B/MAPK15/CCNA2/DMAP1/H2AX/AKT1/MRE11/TFPT/CCT6A/RUVBL2/TINF2/EPC2/RNF8/RAD51AP1/BABAM1/TMEM161A/RGCC/CCT8/POT1/DSCC1/YEATS4/PRIM2/BCL7C/TIMELESS/OTUD4/SPIDR/NFRKB/RTEL1/PPARGC1A/SMARCC2/SMARCD2/TERF2IP/NAF1/CDK1/MLH1/PTGES3/HELQ/E2F7/ARID1A/HMBOX1/SMARCA4/UCHL5/ATF1/KAT7/IGF1R/PARP1/TIGAR/USP1/ACTR8/CHTF18/SPIRE2/FUS/PRKCD/TRRAP/SMARCC1/STAT6/SMARCD1/EYA3/FGFR4/TERF2/DNA2/CEBPG/ATRX/CCT3/SHLD1/PRKD2/PARM1/CCDC117/FAM168A/FAF1/MAP3K4/PML/TGFB1/FGF2/MAPK1/ACTR2/WDR48/SMARCA2/TOP2B/CCT4/PPP1R10/INO80D/ATR/NBN/SPIRE1/XRCC1/TERF1/ERCC2/BRD7/TCP1/USP7/UBE2V2/MRNIP/MAP2K4	112
GO:0010948	negative regulation of cell cycle process	121/5103	368/21261	6.28863485354474e-5	0.003628682936745558	0.0031445760398970887	HINFP/CDKN2D/PLK2/CCNB1/ANAPC15/AURKAIP1/BIRC5/PPP2R5B/BMP7/EME1/CEP63/FEM1B/EZH2/RAD9B/NDC80/CCNF/CACNB4/WDR76/CCAR2/HUS1/ORC1/CDT1/ESPL1/CASP2/H2AX/CCP110/BRSK1/MRE11/CCNG1/NAA10/JADE1/KIF25/RAD1/IK/TIPRL/BABAM1/FBXO43/RGCC/NABP1/RFWD3/RNASEH2B/CLOCK/ZNF207/MIIP/ZWILCH/DACT1/PROX1/CDK5RAP3/DYNC1LI1/FZR1/PINX1/TIMELESS/RPS27L/BTN2A2/GPER1/BAZ1B/APBB1/UFL1/LCMT1/ACVR1/NPM1/CDK5RAP2/FHL1/MAD2L1/INCENP/TPR/APC/CDK1/FBXO6/ATF5/MDC1/DCUN1D3/FBXO31/E2F7/TIPIN/ETAA1/TEX14/THOC1/CHEK1/ZWINT/SPDL1/CAMSAP3/BUB1B/DLG1/PSMG2/NME6/TPRA1/ATRIP/CUL4A/ZFP36L1/TERF2/DNA2/TELO2/TTI1/ATRX/USP44/TRIM39/CDC73/DOT1L/TAOK1/NAE1/INTS3/DDX39B/PML/MDM2/CLSPN/NSUN2/WAC/CRY1/NOP53/PPP1R10/BARD1/CHFR/ATR/NBN/PABIR1/TERF1/STK33/BRD7/EIF2AK4/MRNIP	121
GO:0006986	response to unfolded protein	59/5103	155/21261	6.330066637934102e-5	0.003628682936745558	0.0031445760398970887	ERMP1/DNAJC10/ATF4/STC2/MFN2/HSP90AB1/PIK3R1/HSPD1/NCK1/ERP44/PIGBOS1/FICD/HSPE1/DDRGK1/TOR1B/HSPB8/DNAJB2/UBE2J2/THBS1/STT3B/DNAJB1/EIF2AK2/HSPA1A/HERPUD1/NCK2/TMEM129/CREBZF/CDK5RAP3/THBS4/SERP1/DERL2/ATF6B/EIF2S1/UFL1/DNAJB4/JKAMP/FBXO6/PARP16/DNAJC3/SERPINH1/UBXN4/COPS5/ERLEC1/EDEM1/ATF3/ABCA7/TMTC4/VAPB/TMEM33/DERL1/RHBDD1/ERO1A/WFS1/CREB3L2/EDEM3/HSPH1/BCL2L11/TM7SF3/ATF6	59
GO:1904874	positive regulation of telomerase RNA localization to Cajal body	12/5103	17/21261	6.449554526140777e-5	0.003665029463333042	0.0031760735332391197	CCT5/CCT7/NHP2/CCT6A/NOP10/RUVBL2/CCT8/NAF1/SHQ1/CCT3/CCT4/TCP1	12
GO:0007409	axonogenesis	151/5103	476/21261	6.580080407602798e-5	0.0036813734707910307	0.003190237067266258	ATOH7/NEFL/SSNA1/ISL1/SEMA5B/MAPT/SLC25A46/PLPPR4/CDKL3/CHODL/HSP90AB1/FOXD1/LHX2/PPP3CB/BMP7/HDAC6/SLITRK1/SYNGAP1/RND2/RAB3A/SEMA3D/ARHGAP4/PAX2/CDK5/SMO/STK25/PLXNA3/LRTM2/SLITRK5/SEMA4B/EFNA3/APLP2/SLITRK6/RAB8A/WDR47/BRSK1/YTHDF1/TSKU/SCN1B/RPL24/B3GNT2/MAP2K2/APOE/C12orf57/NTNG2/RET/SRF/CREB1/LMO4/UCHL1/ZDHHC17/THY1/GAP43/ANAPC2/MAP1B/MAP1S/SEMA3E/B4GAT1/EDNRA/GFRA3/APBB1/PTCH1/SLITRK4/PSEN1/ISL2/S100B/PALLD/ARHGEF40/DVL1/PTK2/PRDM8/UNC5B/TRIO/MAP1A/FEZ1/CTTN/EDN2/LRTM1/EFNB2/PLXNA1/ACTG1/RAC1/PCDHAC2/B4GALT5/IGF1R/WNT3/VCL/NR2E1/ARHGAP35/ADNP/EPHB3/POU3F2/SOS1/EPHB2/CYFIP1/SEMA4G/NOTCH3/SHTN1/CRPPA/NPTX1/APLP1/DIP2B/TUBB2B/NDEL1/UNC5A/TTL/OTX2/ITGB1/BCL11B/PLXNB1/ANOS1/FN1/EIF4G2/PAX6/EPHA7/KALRN/SEMA6D/PAFAH1B1/CNP/DNM2/SLITRK2/DRAXIN/CHN1/GDF7/TIAM2/RAB10/MAP3K13/BRAF/ULK1/GOLGA4/SMURF1/PICALM/NCAM1/SIPA1L1/FZD3/SEMA4D/TRAK1/PTPRM/TOP2B/ALCAM/GSK3B/EXT1/CDH2/PAK3/SEMA3A/PLXNB2/PLXNA2/FBXO45/MEGF8/IGSF9/PAK2	151
GO:0072595	maintenance of protein localization in organelle	22/5103	42/21261	6.590982342502688e-5	0.0036813734707910307	0.003190237067266258	CHCHD10/TSPO/INSIG1/MORC3/GPAA1/HK2/CDK5/SUN2/AKT1/PARK7/RER1/PINK1/KDELR1/SUN1/TXN/RANGAP1/HK1/HNRNPU/ANKRD13C/PML/BARD1/BBS4	22
GO:0031109	microtubule polymerization or depolymerization	58/5103	152/21261	6.709378657819097e-5	0.0037157448753260846	0.0032200229419328047	SSNA1/MAPT/CCSAP/GAS2L1/CLASP1/HDAC6/HAUS8/PSRC1/GIT1/SLAIN1/CIB1/WDR47/TUBA1A/HAUS7/AKAP9/TUBB4A/KIF2A/OCLN/CSNK1D/HSPA1A/ZNF207/NDE1/CKAP5/MAP1B/SLC39A12/MAP1S/MID1IP1/NUMA1/CDK5RAP2/TUBGCP5/APC/HAUS1/CAMSAP1/PRUNE1/MAP1A/DCTN1/CEP192/RAC1/KIF18B/TUBGCP3/CAMSAP3/TBCD/CENPJ/RANBP9/NDEL1/CLIP1/APC2/TAOK1/MAPRE2/SKA2/HSPA1B/TOGARAM1/MAP4/HDGFL3/HAUS2/CLASP2/TTBK2/ARHGEF7	58
GO:0042157	lipoprotein metabolic process	57/5103	149/21261	7.107510948485344e-5	0.003876598683352741	0.0033594170525410136	PPT1/ZDHHC22/ATG101/APOC1/ZDHHC15/GPAA1/APOL6/PGAP1/CTSD/ZDHHC1/ZDHHC9/PIGV/DBI/PGAP2/GOLGA7B/GOLGA7/SELENOK/APOE/ZDHHC13/ATG10/PIGU/ATG16L1/ZDHHC17/RAB3GAP2/PIGF/PIGA/APOLD1/RB1CC1/PPM1A/SVIP/PIGM/ITGAV/LIPA/ZDHHC23/MPPE1/ATG13/ZDHHC24/GLUL/PIGZ/PIGK/WIPI1/ZDHHC6/LCAT/RAB3GAP1/PIGC/PGAP4/ZDHHC2/NMT2/PIGS/ULK1/WDR45B/PIK3C3/ZDHHC4/ZDHHC3/ZDHHC8/ZDHHC21/UGCG	57
GO:0060070	canonical Wnt signaling pathway	110/5103	330/21261	7.118467360402891e-5	0.003876598683352741	0.0033594170525410136	EGR1/JRK/ISL1/LMBR1L/TPBG/SFRP2/CTNNB1/CSNK1A1/DVL3/SHISA3/NRARP/STK4/FRAT1/FOXD1/LATS1/CTNNBIP1/INVS/SIAH2/RSPO3/WNT10B/TCF7/SOSTDC1/BMP2/DVL2/CCAR2/SMURF2/FRAT2/WNT16/WNT7B/SOX4/RNF220/TMEM9/GSK3A/AMER3/NFKB1/DACT3/JADE1/GPC3/RUVBL2/NID1/BAMBI/SCYL2/APOE/VPS4B/CSNK1D/WNT11/SMAD3/FZD1/DACT1/G3BP1/FGF9/LATS2/EDNRA/TMEM170B/DAAM2/AMER2/WWTR1/PSEN1/PIN1/DVL1/OTUD5/NLE1/APC/BTRC/LRRK2/FUZ/PPM1A/LRP6/ATP6AP2/DKK3/WNT3/RECK/MLLT3/NKD1/ADNP/FAM53B/FZD6/TCF7L1/BCL9/DDX3X/TBL1X/CDK14/GSKIP/UBR5/APC2/ZEB2/AXIN2/DRAXIN/SULF2/SOX9/ZBED3/TGFB1/OTULIN/UBAC2/KREMEN1/KANK1/FGF2/CSNK1G1/FZD3/TBL1XR1/LGR4/GSK3B/EXT1/CDH2/CSNK1G3/TMEM64/VPS35/TLE3/BCL9L/USP8	110
GO:0032984	protein-containing complex disassembly	91/5103	264/21261	7.522322791635905e-5	0.003997819244931618	0.003464465435143898	CHMP1B/CCSAP/FRAT1/HMGA1/SNAPIN/GSN/CLASP1/HDAC6/SHFL/NES/NAPB/CARMIL2/PEX2/FRAT2/TBC1D25/CAPZB/SUPT16H/NSF/PHF23/SSRP1/SH3GL1/PYM1/ZMPSTE24/EPG5/PIK3CA/CIB1/RUBCN/WDR47/DSTN/KIF2A/PPP1R9B/VPS4B/CHMP2B/OGFOD1/MAP1LC3A/CKAP5/CALCOCO2/DYRK3/TMOD3/MAP1B/MAP1S/MID1IP1/SCIN/VAMP8/SMARCC2/GRWD1/SMARCD2/GSPT2/APC/MICAL3/MAP1A/PIK3R4/ARID1A/SETX/KIF18B/SMARCA4/ETF1/IGF1R/WDR1/DNAJC17/SMARCC1/SCAF4/UBQLN4/EPS8/BNIP3/ATG14/SMARCD1/SNAP29/GSPT1/FYCO1/PEX10/APC2/SPTBN2/VMP1/TAOK1/RPL23/GFM2/PEX14/ASPH/PIK3C3/LIMA1/HDGFL3/GSK3B/SWAP70/TMOD2/CLASP2/TTBK2/ADD3/PEX5/SNX14/VPS33A	91
GO:0035966	response to topologically incorrect protein	69/5103	189/21261	7.52364746513449e-5	0.003997819244931618	0.003464465435143898	DNAJC18/ERMP1/DNAJC10/ATF4/STC2/MFN2/HSP90AB1/PIK3R1/HSPD1/HDAC6/NCK1/ERP44/TOR1A/PIGBOS1/FICD/HSPE1/DDRGK1/TOR1B/HSPB8/DNAJB2/UBE2J2/THBS1/STT3B/DNAJB1/RNF5/EIF2AK2/HSPA1A/HERPUD1/NCK2/TMEM129/CREBZF/CDK5RAP3/THBS4/SERP1/DERL2/ATF6B/EIF2S1/DNAJB12/UFL1/DNAJB4/DNAJB14/JKAMP/RNF185/FBXO6/PARP16/DNAJC3/SERPINH1/UBXN4/UBE2W/COPS5/ERLEC1/EDEM1/ATF3/ABCA7/TMTC4/VAPB/TMEM33/DERL1/RHBDD1/ERO1A/CLU/WFS1/CREB3L2/EDEM3/HSPH1/BCL2L11/TM7SF3/CUL3/ATF6	69
GO:0043254	regulation of protein-containing complex assembly	149/5103	470/21261	7.587627802008413e-5	0.003997819244931618	0.003464465435143898	ISL1/MAPT/ARPC3/HAX1/CSNK1A1/VPS11/PSMC6/CPTP/GSN/PPP2R5B/SNX9/LATS1/CLASP1/CTNNBIP1/HDAC6/NCK1/HAUS8/DNAJC15/PIK3R2/NAPB/PSRC1/LGALS3/WNT10B/GIT1/CARMIL2/MARK4/HMGB1/ATAT1/CAPZB/MAPK15/SLAIN1/TICAM1/HES1/PARK7/HAUS7/AKAP9/FBLIM1/MEGF9/TUBB4A/APOE/OCLN/EIF2AK2/PINK1/HSPA1A/LMO4/NCK2/STXBP6/DACT1/CKAP5/TMOD3/MAP1B/SLC39A12/MAVS/SPIDR/DAAM2/LCMT1/NUMA1/SCIN/JAM3/CDK5RAP2/PRKCE/UNC13B/HAUS1/PPP2CA/CAMSAP1/PRUNE1/ANKRD27/CTTN/STMP1/DCTN1/SVIP/RAC1/RNF4/PREB/TRIM11/SUMO1/PRRT2/CYRIB/MYADM/CAMSAP3/MAPK9/TBCD/TRAF3IP1/FBXL2/DLG1/BIRC2/CYFIP1/FSCN1/PRKCD/FARP2/EPS8/DDX3X/CARD8/LCAT/STX1A/VPS41/CDC42EP3/CLIP1/IKBKE/MLST8/NCKAP1/PFN2/THRA/SSH2/SPTBN2/RAF1/FAF1/SOX9/TGFB1/HSPA1B/KANK1/AJUBA/BID/ULK1/KIRREL1/CLU/RICTOR/TOGARAM1/TGFBRAP1/CYRIA/TRIM65/VPS39/MAPK8/ABCA3/BCL2L11/NOP53/JMJD6/SENP6/HAUS2/FER/DHX33/EIF4G1/ATR/GSK3B/TRAF2/ATF7IP/PREX1/TERF1/PAK3/RIOK3/TMOD2/H3-3B/VPS35/ADD3/ZNF827/PEX5/BBS4/ARHGEF7/VPS33A	149
GO:0009152	purine ribonucleotide biosynthetic process	84/5103	240/21261	7.666764682351962e-5	0.003997819244931618	0.003464465435143898	NDUFA7/ATP5PO/PDHX/NDUFC2/NUDT2/PPT1/SLC25A1/UQCC3/ATP5MJ/TAFAZZIN/TECR/ADCY6/ELOVL4/NDUFB7/NME9/PDHA1/NDUFB10/PDK4/AK2/ADCY9/NDUFS8/NDUFA11/SDHD/ATP5MGL/PAPSS1/PPCS/SLC25A16/APRT/NDUFA12/AK4/PDK2/PINK1/MLYCD/PDK3/COX11/DLD/NDUFB8/ACSL5/PPARGC1A/ATP5PD/NDUFA9/ADCY3/NME4/ATP5F1A/ACSS1/ACOT7/HACD1/ADK/ACSL3/PARP1/LIPA/NDUFA3/PPT2/PANK2/NME3/ADCY7/NME6/NDUFB9/NDUFS5/SPHK2/PAPSS2/ATP5F1B/DLAT/ACSL4/ADSL/ATP5F1E/GMPS/NDUFV3/PANK3/ACSBG2/ACACB/AMPD2/ADSS2/TGFB1/MPC2/FLCN/ATP5PF/DIP2A/NDUFA10/DCAKD/ATP5PB/DNAJC30/SDHC/NDUFS4	84
GO:0006900	vesicle budding from membrane	38/5103	89/21261	7.696402993158395e-5	0.003997819244931618	0.003464465435143898	SEC31B/TRAPPC10/INSIG1/TMED9/TRAPPC2/WASL/MAPK15/AP3S1/SEC31A/CIDEB/GBF1/CSNK1D/TBC1D20/TRAPPC8/S100A10/AP3B2/DNM1/RAB1A/AP2M1/TRAPPC5/RAB7A/SEC23B/SEC16A/AP3S2/PREB/TRAPPC6B/TRAPPC9/AP3D1/TRAPPC2B/VAPB/ARFGAP2/FNBP1L/PDCD6/PICALM/VAPA/PRKCI/CUL3/MYO18A	38
GO:0048278	vesicle docking	30/5103	65/21261	7.708113616853617e-5	0.003997819244931618	0.003464465435143898	STX5/EXOC8/VAMP3/VPS11/YKT6/STX2/RAB3A/EXOC3/RAB8B/RAB8A/STX3/STX8/EXOC1/SYT1/SYTL2/RAB12/EXOC6/STX16/UNC13B/EXOC7/PPFIA3/RAB13/USO1/BLOC1S6/STX1A/STX6/EXOC4/EXOC5/VTI1B/TSNARE1	30
GO:0042147	retrograde transport, endosome to Golgi	46/5103	114/21261	7.803814081455648e-5	0.004015584647426194	0.003479860734208984	SNX5/STX5/VAMP3/YKT6/TRAPPC10/TRIM27/SNX32/ARFIP1/CLTC/RAB6B/GBF1/RIC1/PHETA1/VPS26A/CLTCL1/ARL1/BAIAP3/STX16/RAB7A/RHOBTB3/VPS26B/LRRK2/TBC1D23/DCTN1/SNX8/BET1L/VPS29/VPS54/SLC66A2/GGA1/PLEKHA3/STX6/ATP9A/SGSM2/ERC1/DENND5A/VTI1B/GOSR1/TBC1D14/ANKFY1/SNX2/VPS35/USP7/DENND2A/VPS53/RBSN	46
GO:0031123	RNA 3'-end processing	44/5103	108/21261	8.461052618730448e-5	0.0043197639737033965	0.003743459135589622	ZC3H3/EXOSC3/TENT4A/LSM11/CPSF1/ERI1/CPSF7/EXOSC2/EXOSC4/TRMT10C/INTS8/INTS6/INTS14/ERI3/POLR2D/FBLL1/SSB/LARP7/TENT2/WDR33/SYMPK/GRSF1/SUPV3L1/TENT4B/INTS2/EXOSC9/ZFP36L1/APLP1/MTPAP/CSTF3/RPRD1B/CDC73/TRNT1/NUDT21/PNPT1/NCBP2/VIRMA/YTHDC1/ZC3H14/BARD1/NCBP1/ELAC1/CDK9/PAPOLA	44
GO:0009100	glycoprotein metabolic process	127/5103	392/21261	8.792845227220985e-5	0.004454359965882879	0.003860098516723697	PGM3/SLC35C1/PLOD3/CHST11/FBXO44/CTNNB1/MAN1B1/FAM20B/GALNT12/NCCRP1/TET1/HS6ST2/HS3ST3B1/ERP44/POGLUT3/AQP11/GALNT16/BMP2/TMEM258/ATP7A/MUSTN1/B3GNT7/B3GLCT/MAN2A2/GCNT2/RXYLT1/HS6ST1/CYTL1/ALG11/MGAT1/GAL3ST4/ST8SIA3/B3GAT3/BPNT2/PARK7/CST3/HEXA/B3GNT2/B3GALT4/IL33/GLCE/OGA/NEU4/CHST10/LARGE2/HS3ST5/DPAGT1/STT3B/NECAB1/EXTL1/MANBA/MAN1C1/ALG2/ITM2A/CHST3/SERP1/B4GAT1/GAL3ST1/ADAMTS7/RAB1A/C1GALT1/ABCA2/GPC1/MAN2A1/XYLT2/AATF/ST6GALNAC4/SOAT1/FBXO6/DDOST/DPY19L3/RFT1/EOGT/B4GALT5/GALNT17/ST8SIA2/TMEM106A/EDEM1/PXYLP1/SRD5A3/MAN2B1/DPY19L2/OSTC/ACER2/ABCA7/TMTC3/CSGALNACT2/CRPPA/SLC39A8/FBXO27/TM9SF2/ADAMTS13/GANAB/GALNT4/TMTC4/TMEM165/GALNT8/NDST1/ALG8/GALNT2/POFUT1/IDUA/GANC/DSEL/MGAT5B/GXYLT2/ACOT8/SULF2/GALNT7/DSE/EXT2/ALG13/B4GALT1/TUSC3/B3GALNT2/DPY19L1/GALNT11/EDEM3/TRAK1/ENGASE/COL11A1/UBE2J1/EXT1/NUS1/FBXO17/TET2/GNPTAB	127
GO:0099003	vesicle-mediated transport in synapse	84/5103	241/21261	9.031261995932234e-5	0.004539945934109011	0.003934266359361572	ATP6V1D/CTNNB1/STX2/SNAPIN/SNX9/PPP3CB/NAPB/RAB3A/GIT1/ARHGDIA/CLCN3/TOR1A/CACNB4/CDK5/HPCA/ATP6V1F/ATAD1/GIT2/SH3GL1/AP3S1/ATP6V1G2/RAB8A/BRSK1/SCRN1/SYN1/RIMS3/PLAA/STX3/ATP6V0D1/EPS15/SYT1/HTR1B/TBC1D24/ABCA13/ATP6V1B1/CTBP1/AP3B2/DNM1/AP2M1/PSEN1/ATP6V1C1/CASK/DVL1/NLGN2/UNC13B/PPFIA3/LRRK2/SYT2/DRD4/EFNB2/AP3S2/ACTG1/PRRT2/ATP6AP2/AP3D1/ITSN2/CSPG5/BLTP1/SYNDIG1/CLSTN1/CYFIP1/BLOC1S6/ATP6V0A1/SLC17A6/NLGN4X/AP2B1/SNAP29/FCHO2/RAB3GAP1/STX1A/SLC4A8/ITSN1/PFN2/DNM2/DTNBP1/HIP1/BRAF/PICALM/PIP5K1C/STON1/CDH2/FBXO45/VPS35/RAP1A	84
GO:1902850	microtubule cytoskeleton organization involved in mitosis	66/5103	180/21261	9.171017940986224e-5	0.00457500780491183	0.003964650584371706	CHMP1B/PLK2/RAB11A/CCNB1/CCSAP/BIRC5/CLASP1/SPRY2/PSRC1/NDC80/UBXN2B/SUN2/KIFC1/ABRAXAS2/ESPL1/CLTC/CCDC61/KIF2A/VPS4B/CHMP2B/HSPA1A/NUP62/ZNF207/NDE1/CKAP5/CENPA/MAP1S/PRC1/DYNC1H1/CEP97/NUMA1/CDK5RAP2/ENKD1/MAD2L1/INCENP/TPR/CDK1/NSFL1C/GPSM1/DCTN1/CEP192/CENPH/PCNT/EML1/SPDL1/CENPJ/PIBF1/HNRNPU/FAM110A/NDEL1/ITGB1/PAX6/PAFAH1B1/RMDN1/MAP9/HTT/HSPA1B/ARHGEF10/MAP4/GNAI1/RAE1/SETD2/CLASP2/STAG2/PKD1/LSM14A	66
GO:1901988	negative regulation of cell cycle phase transition	105/5103	315/21261	1.0250515334060093e-4	0.005074781644551721	0.0043977490029699605	HINFP/CDKN2D/PLK2/CCNB1/ANAPC15/BIRC5/EME1/CEP63/FEM1B/EZH2/RAD9B/NDC80/CACNB4/WDR76/CCAR2/HUS1/ORC1/CDT1/CASP2/H2AX/BRSK1/MRE11/CCNG1/JADE1/RAD1/IK/TIPRL/BABAM1/RGCC/NABP1/RFWD3/RNASEH2B/CLOCK/ZNF207/MIIP/ZWILCH/DACT1/PROX1/CDK5RAP3/DYNC1LI1/FZR1/PINX1/TIMELESS/RPS27L/BTN2A2/APBB1/UFL1/LCMT1/ACVR1/CDK5RAP2/FHL1/MAD2L1/INCENP/TPR/APC/CDK1/FBXO6/ATF5/MDC1/DCUN1D3/FBXO31/E2F7/TIPIN/ETAA1/TEX14/THOC1/CHEK1/ZWINT/SPDL1/CAMSAP3/BUB1B/DLG1/PSMG2/TPRA1/ATRIP/CUL4A/ZFP36L1/DNA2/TELO2/TTI1/USP44/TRIM39/CDC73/DOT1L/TAOK1/NAE1/INTS3/DDX39B/PML/MDM2/CLSPN/NSUN2/WAC/CRY1/NOP53/PPP1R10/BARD1/CHFR/ATR/NBN/PABIR1/STK33/BRD7/EIF2AK4/MRNIP	105
GO:0031400	negative regulation of protein modification process	154/5103	491/21261	1.0425092518166079e-4	0.005083308070002476	0.004405137907882789	MAPT/SFRP2/DNAJC10/CTNNB1/TSPO/PDPK1/CDKN1C/PRNP/BEX1/LATS1/HDAC6/CEP63/NCK1/PARD6A/SPRY2/LGALS3/PPP2R1A/CALM3/TRIM27/BMP2/CDK5/UBXN1/BEX4/SOX4/ADAR/PARP14/DBI/STK38/CIB1/MINAR1/AKT1/HMG20B/PARK7/SMPD1/PLAA/APOE/TIPRL/ENPP1/AKT1S1/OCLN/SPRY4/TRIB1/CEACAM1/HSPA1A/TBC1D24/STYXL1/GSTP1/UCHL1/ENSA/ITGB1BP1/INPP5K/NCK2/RASSF2/THY1/YWHAB/TFAP4/CDK5RAP3/GADD45A/GGNBP2/PINX1/HEXIM1/LATS2/WWTR1/UFL1/PBK/PSEN1/PWP1/NPM1/CDYL/IGFBP3/PRKCE/PKIA/HDAC2/DVL1/MAD2L1/TERF2IP/NCOA7/SVBP/APC/PPP2CA/BEX2/SPOPL/IMPACT/TAF1/GTPBP4/PPP4R4/LRRK2/RABGEF1/INPP5J/DCUN1D3/N4BP1/SQSTM1/MFHAS1/MARCHF7/DNAJC3/PRKAA2/LRP6/CEP85/MYADM/GPD1L/ARRB1/IVNS1ABP/SH3BP5/ADNP/TRAF3IP1/CRTAP/EPHB2/FKBP1A/TAF7/NTF3/CNKSR3/PIBF1/U2AF2/PRKCD/HMG20A/PRKAR2A/DUSP10/HIPK3/CAPN3/CADM4/ATG14/RPS7/PRKRIP1/GSKIP/USP44/PIAS3/PAX6/PPM1E/YWHAE/HDAC8/GCLC/DTNBP1/RPL23/PRMT3/ZBED3/TGFB1/HSPA1B/PDCD4/KIRREL1/INPP5F/PDE4D/SEMA4D/NXN/RPL11/FLCN/CRY1/EIF4G1/GSK3B/ROCK2/SWAP70/SOCS4/CRY2/SPRED2/PAK2	154
GO:0009062	fatty acid catabolic process	45/5103	112/21261	1.0464045645767876e-4	0.005083308070002476	0.004405137907882789	FAAH/ECI2/MCEE/ACADVL/PPARD/ACAA1/ILVBL/PEX7/IRS1/PEX2/ECHDC2/AKT1/PLIN5/ABCD4/HADH/NUDT8/ETFA/MLYCD/ACADL/PCK2/CPT1C/ECHDC1/ACAT2/ALDH1L2/ACOX3/ABHD2/PHYH/IRS2/ETFBKMT/PCCA/ECH1/ACOT8/PEX13/ACACB/LONP2/LPIN2/DECR1/SCP2/PLA2G15/AMACR/ETFDH/PEX5/ACADM/ACOX1/TYSND1	45
GO:0032392	DNA geometric change	37/5103	87/21261	1.0501095477434343e-4	0.005083308070002476	0.004405137907882789	MCM7/TWNK/HMGA1/CHTF8/HMGB1/MTERF1/RFC2/MCM2/MRE11/ANXA1/RUVBL2/RECQL4/MCM6/DTD1/POT1/DSCC1/SUB1/RECQL/G3BP1/RTEL1/RAD54B/HFM1/ASCC3/HELQ/SETX/CHTF18/IGHMBP2/SUPV3L1/DDX3X/DNA2/WRNIP1/MCM8/ZRANB3/HELB/NBN/ERCC2/FBH1	37
GO:0051653	spindle localization	29/5103	63/21261	1.070206387539874e-4	0.00514249907542138	0.004456432171025171	CLASP1/SPRY2/NDC80/WASL/UBXN2B/ESPL1/KIF25/NDE1/CENPA/DYNC1H1/NUMA1/CDK5RAP2/ENKD1/MAD2L1/NSFL1C/GPSM1/DCTN1/SPDL1/SPIRE2/NDEL1/ITGB1/PAX6/PAFAH1B1/ZBED3/HTT/MAP4/ACTR2/SPIRE1/CLASP2	29
GO:0033059	cellular pigmentation	30/5103	66/21261	1.090904377947239e-4	0.005178639490332781	0.004487751050294425	RAB11A/SNAPIN/AP3S1/AP1B1/APOE/BLOC1S2/TYRP1/MREG/ASIP/BBS2/RAB17/ABCB6/RAB1A/ANKRD27/DCTN1/AP3S2/AP3D1/BLOC1S6/HPS1/HPS5/AP3M1/ZEB2/RAB38/RAB27A/DTNBP1/BBS7/BBS5/VPS33B/AP1S2/VPS33A	30
GO:0006084	acetyl-CoA metabolic process	19/5103	35/21261	1.1007419870634979e-4	0.005178639490332781	0.004487751050294425	PDHX/MVD/PMVK/PDHA1/PDK4/AADAT/PPCS/ACOT12/NUDT8/PDK2/MLYCD/PDK3/DLD/ACSS1/DLAT/ACACB/MPC2/DIP2A/DLST	19
