ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0061387	regulation of extent of cell growth	22/1699	119/21261	1.7045233563328587e-4	0.0022581631971638314	0.0017225084745991386	POU4F2/WNT5A/FSTL4/OLFM1/SLIT1/APOE/MAPT/NRP1/MAP1B/DCC/MAP2/DSCAM/SEMA4D/FN1/SEMA3C/SEMA6B/DRAXIN/MAP3K13/CRABP2/EFNA5/SPART/RTN4	22
GO:0001736	establishment of planar polarity	16/1699	73/21261	1.710557675746693e-4	0.0022581631971638314	0.0017225084745991386	WNT5A/CELSR1/SFRP2/FZD7/ERBB4/DACT1/PLEKHA4/FZD2/FZD1/BRSK2/DAAM1/PRICKLE2/TIAM1/EXOC5/MAGI2/FUZ	16
GO:0007164	establishment of tissue polarity	16/1699	73/21261	1.710557675746693e-4	0.0022581631971638314	0.0017225084745991386	WNT5A/CELSR1/SFRP2/FZD7/ERBB4/DACT1/PLEKHA4/FZD2/FZD1/BRSK2/DAAM1/PRICKLE2/TIAM1/EXOC5/MAGI2/FUZ	16
GO:0051924	regulation of calcium ion transport	41/1699	285/21261	1.7372372129806097e-4	0.0022883210706082335	0.0017455126545667843	HES1/ATP1A2/DRD2/P2RX3/MCHR1/CABP1/AHNAK/LHCGR/LGALS3/P2RX2/HAP1/JPH2/AKAP6/CORO1A/THY1/DMD/CAMK2A/HOMER2/CAMK2B/HRC/LYN/BCL2/RYR2/ATP2C2/PRKD1/PDGFRB/HOMER1/PLN/PDE4B/CRACR2B/CCL2/CBARP/CACNB3/NOS1AP/FYN/SESTD1/CALM1/EPB41/TSPAN13/CASK/GSTM2	41
GO:0009306	protein secretion	54/1699	409/21261	1.8161452331760274e-4	0.002386990882458448	0.0018207771825302903	GCK/DRD2/CNR1/REST/ISL1/ABCA1/ADCYAP1/FOXO1/APOE/SNAP25/RAB3A/RAB3B/RAB3C/ABCC8/STX1A/SYT7/LTBP2/CBLN1/SYBU/IRS1/LLGL2/SYT4/KCNB1/TGFB2/GNAZ/SLC16A1/ILDR2/CHGA/BRSK2/ABCA12/TVP23A/MAFA/CD200/EPHA5/ADCY5/SOX4/STXBP3/RIMS2/TCF7L2/TIAM1/PTPRN2/DNAJC1/CPLX1/OLFM2/EFNA5/PDIA4/IRS2/HIF1A/TM7SF3/PLCB1/APBB1/PARD6A/TTN/P3H1	54
GO:0010232	vascular transport	19/1699	96/21261	1.8518747567768568e-4	0.0024179730139359964	0.001844410099804936	SLC6A1/ATP1A2/SLC44A1/APOE/SLC1A2/SLC1A3/ATP2A3/SLC19A1/SLC4A4/SLC2A1/SLC16A7/SLC16A1/SLC7A5/SLC38A1/ATP8A1/SLC7A8/SLC1A5/SLC27A1/SLC4A3	19
GO:0014910	regulation of smooth muscle cell migration	19/1699	96/21261	1.8518747567768568e-4	0.0024179730139359964	0.001844410099804936	BMP4/MYOCD/LPAR1/HAS2/IGFBP5/NRP1/NDRG4/ADAMTS1/TAFA5/TPM1/CYP1B1/SLIT2/PDGFD/DOCK4/BCL2/PRKG1/PDGFRB/IGFBP3/PLXNA1	19
GO:0150104	transport across blood-brain barrier	19/1699	96/21261	1.8518747567768568e-4	0.0024179730139359964	0.001844410099804936	SLC6A1/ATP1A2/SLC44A1/APOE/SLC1A2/SLC1A3/ATP2A3/SLC19A1/SLC4A4/SLC2A1/SLC16A7/SLC16A1/SLC7A5/SLC38A1/ATP8A1/SLC7A8/SLC1A5/SLC27A1/SLC4A3	19
GO:0002790	peptide secretion	41/1699	286/21261	1.8747415910271129e-4	0.002442485387261743	0.0018631079383133156	GCK/EDN1/DRD2/CNR1/REST/ISL1/ABCA1/ADCYAP1/FOXO1/HFE/SNAP25/RAB3A/ABCC8/STX1A/SYT7/SYBU/IRS1/KCNB1/GNAZ/SLC16A1/ILDR2/CHGA/BRSK2/ABCA12/TRPV4/MAFA/EPHA5/ADCY5/SOX4/STXBP3/RIMS2/PRKD1/TCF7L2/TIAM1/PTPRN2/CPLX1/EFNA5/IRS2/HIF1A/TM7SF3/PLCB1	41
GO:0051383	kinetochore organization	8/1699	22/21261	1.8880801177256946e-4	0.002454504153043403	0.0018722757548551552	DLGAP5/NUF2/CENPE/CENPF/CENPK/SMC4/SMC2/KNTC1	8
GO:0048640	negative regulation of developmental growth	22/1699	120/21261	1.932209914415017e-4	0.002501815188380716	0.0019083642268544038	WNT5A/FSTL4/SLIT1/STK3/NRP1/DCC/MAP2/MAPK11/SEMA4D/SEMA3C/WWC2/SAV1/RGS2/BCL11A/SEMA6B/DRAXIN/LGMN/SPART/FOXP1/PTCH1/RTN4/CITED2	22
GO:0035592	establishment of protein localization to extracellular region	54/1699	410/21261	1.9328587260658792e-4	0.002501815188380716	0.0019083642268544038	GCK/DRD2/CNR1/REST/ISL1/ABCA1/ADCYAP1/FOXO1/APOE/SNAP25/RAB3A/RAB3B/RAB3C/ABCC8/STX1A/SYT7/LTBP2/CBLN1/SYBU/IRS1/LLGL2/SYT4/KCNB1/TGFB2/GNAZ/SLC16A1/ILDR2/CHGA/BRSK2/ABCA12/TVP23A/MAFA/CD200/EPHA5/ADCY5/SOX4/STXBP3/RIMS2/TCF7L2/TIAM1/PTPRN2/DNAJC1/CPLX1/OLFM2/EFNA5/PDIA4/IRS2/HIF1A/TM7SF3/PLCB1/APBB1/PARD6A/TTN/P3H1	54
GO:0007638	mechanosensory behavior	7/1699	17/21261	1.9514833028899255e-4	0.002509433780567312	0.0019141756268552573	DRD2/SLITRK6/ETV1/SLC1A3/STRA6/NRXN1/CNTNAP2	7
GO:0034501	protein localization to kinetochore	7/1699	17/21261	1.9514833028899255e-4	0.002509433780567312	0.0019141756268552573	AURKB/KNL1/CDK1/ZW10/CENPQ/KNTC1/MTBP	7
GO:1903083	protein localization to condensed chromosome	7/1699	17/21261	1.9514833028899255e-4	0.002509433780567312	0.0019141756268552573	AURKB/KNL1/CDK1/ZW10/CENPQ/KNTC1/MTBP	7
GO:0048483	autonomic nervous system development	12/1699	46/21261	1.9555667973249538e-4	0.002509433780567312	0.0019141756268552573	HES1/GATA3/RET/NTRK1/NRP1/ACKR3/TFAP2A/PHOX2A/FN1/SOX4/NRP2/NAV2	12
GO:0008361	regulation of cell size	32/1699	205/21261	1.9659371183203484e-4	0.002517327636269854	0.001920196995621682	POU4F2/WNT5A/EDN1/FSTL4/RET/OLFM1/IQGAP3/SLIT1/APOE/MAPT/NRP1/MAP1B/DCC/MAP2/DSCAM/RAP1GAP2/SEMA4D/FN1/TRPV4/ARHGAP5/PRKD1/SEMA3C/SEMA6B/DRAXIN/MAP3K13/CRABP2/EFNA5/SPART/CREB1/SLC12A4/RTN4/NPM1	32
GO:0001649	osteoblast differentiation	42/1699	296/21261	1.9768333421607938e-4	0.002520462511255012	0.0019225882526997917	IGF2/GREM1/CCN1/BMP4/GLI2/SMAD6/BAMBI/REST/SFRP2/BMP2/IGFBP5/FGFR2/YAP1/FBN2/RORB/SMOC1/GLI3/SMAD3/CRIM1/CHRD/FZD1/MAPK11/BMP7/VCAN/BMPR1B/SEMA4D/SMO/FHL2/PRKD1/SMAD1/ID4/IGFBP3/NOTCH1/TWSG1/FGF2/DDX5/EPHA2/RASSF2/SOX9/SCUBE3/FBXO5/PTCH1	42
GO:0003018	vascular process in circulatory system	42/1699	296/21261	1.9768333421607938e-4	0.002520462511255012	0.0019225882526997917	EDN1/ADRA1A/SLC6A1/ATP1A2/GCH1/SLC44A1/APOE/SCPEP1/ABCC8/ARHGAP42/SLC1A2/SLC1A3/ATP2A3/PDE3A/SLC19A1/SLC4A4/SLIT2/SLC2A1/ACTA2/GRIP2/SLC16A7/PDE2A/SLC16A1/DOCK4/TRPV4/TJP3/ADD3/PRKG1/ADRA2C/RGS2/SLC7A5/SLC38A1/KAT2B/ATP8A1/SMTNL1/PLOD3/GCLM/SLC7A8/SLC1A5/GUCY1A1/SLC27A1/SLC4A3	42
GO:0010970	transport along microtubule	29/1699	179/21261	2.010680605299646e-4	0.002558151635783153	0.0019513372095871775	NEFL/HAP1/DLG2/MAPT/MAP1B/MAP2/SYBU/KIF5C/TUBA1A/NDE1/ARMCX3/IFT122/ARL8B/FYCO1/FEZ1/CDR2L/DST/IFT25/DYNC2H1/DYNC1I2/ARL8A/LCA5/HIF1A/HSBP1/WDR19/FUZ/DYNC1H1/IFT74/RAB6A	29
GO:0097061	dendritic spine organization	18/1699	89/21261	2.0396434640196213e-4	0.0025894792659159746	0.001975233670419002	ZNF804A/APOE/DNM3/CAMK2B/EPHB1/PAK3/PPFIA2/NLGN1/HOMER1/TIAM1/SHANK1/NEDD9/LRP8/PDLIM5/FYN/LGMN/EPHA4/RELN	18
GO:0050680	negative regulation of epithelial cell proliferation	30/1699	188/21261	2.072032113469572e-4	0.0026250139322872477	0.0020023392241909554	WNT5A/GATA3/NFIB/BMP4/HPN/DRD2/SPARC/SFRP2/THBS1/FGFR2/APOE/STK3/BRCA2/SULF1/TGFBR3/B4GALT1/TGFB2/EFNB2/MTSS1/SAV1/SERPINF1/CCL2/CDKN1C/NOTCH1/RAP1GAP/SOX9/PTCH1/PEX2/CASK/IFT74	30
GO:0021515	cell differentiation in spinal cord	13/1699	53/21261	2.1000180740127656e-4	0.0026508177012675785	0.002022022128775107	GLI2/ISL1/FOXN4/LHX1/TBX20/GLI3/PHOX2A/MDGA1/DRAXIN/NOTCH1/DYNC2H1/PTCH1/LMO4	13
GO:0010718	positive regulation of epithelial to mesenchymal transition	15/1699	67/21261	2.1101699482187024e-4	0.0026508177012675785	0.002022022128775107	BMP4/BAMBI/OLFM1/BMP2/PDPN/TBX20/TGFBR2/SMAD3/TGFB2/BMP7/TCF7L2/TIAM1/NOTCH1/BCL9L/EMP2	15
GO:0048645	animal organ formation	15/1699	67/21261	2.1101699482187024e-4	0.0026508177012675785	0.002022022128775107	WNT5A/HES1/BMP4/ISL1/BMP2/RDH10/FGFR2/GLI3/TGFBR2/SULF1/BMP7/NOTCH1/FGF2/EMP2/CITED2	15
GO:0055021	regulation of cardiac muscle tissue growth	15/1699	67/21261	2.1101699482187024e-4	0.0026508177012675785	0.002022022128775107	EDN1/FGFR2/YAP1/AKAP6/TBX20/ERBB4/CDK1/TGFBR3/MAPK11/SAV1/RGS2/NOTCH1/FGF2/FOXP1/CITED2	15
GO:0001101	response to acid chemical	26/1699	154/21261	2.1522804760420826e-4	0.002698037311038468	0.002058040862097736	COL1A2/EDN1/NTRK1/COL3A1/PDGFRA/PDGFC/COL4A1/SST/COL18A1/SLC1A2/SESN3/EGFR/PDGFD/KCNB1/COL4A6/ASS1/TUBA1A/LYN/CASP3/BCL2/KRT8/BCL11A/SLC7A5/FYN/GCLM/CASTOR2	26
GO:0048265	response to pain	11/1699	40/21261	2.1641301343103606e-4	0.00270720430009013	0.0020650333666022286	RET/P2RX3/GCH1/NTRK1/THBS1/P2RX2/SCN3A/SCN9A/ADAM11/ATAT1/RELN	11
GO:0051963	regulation of synapse assembly	22/1699	121/21261	2.1863013419018046e-4	0.002724247730566491	0.002078033956403995	WNT5A/NTRK1/FLRT3/SLITRK6/SLIT1/SNAP25/TPBG/CBLN1/SYNDIG1/MDGA1/FZD1/LZTS1/EPHB1/SEMA4D/SLITRK4/LRRTM2/NLGN1/NRXN1/SLITRK5/PDLIM5/EFNA5/CLSTN2	22
GO:0042886	amide transport	54/1699	412/21261	2.1868856426032328e-4	0.002724247730566491	0.002078033956403995	SLC17A6/GCK/EDN1/CA2/ATP1A2/DRD2/CNR1/REST/ISL1/ABCA1/ADCYAP1/FOXO1/HFE/SNAP25/RAB3A/ABCC8/STX1A/SYT7/SLC1A2/SLC1A3/SYBU/SLC19A1/IRS1/SYT4/KCNB1/GNAZ/SLC1A7/SLC16A1/ILDR2/CHGA/BRSK2/ABCA12/TRPV4/MAFA/EPHA5/ADCY5/SOX4/STXBP3/RIMS2/PRKD1/PRKG1/STXBP1/TCF7L2/TIAM1/GLTP/PTPRN2/CPLX1/EFNA5/IRS2/HIF1A/TM7SF3/PLCB1/PLTP/SLC27A1	54
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	9/1699	28/21261	2.2184273899785042e-4	0.002740653465010711	0.0020905481168719737	NEFL/HAP1/MAPT/MAP1B/SYBU/ARMCX3/FEZ1/HIF1A/HSBP1	9
GO:0047497	mitochondrion transport along microtubule	9/1699	28/21261	2.2184273899785042e-4	0.002740653465010711	0.0020905481168719737	NEFL/HAP1/MAPT/MAP1B/SYBU/ARMCX3/FEZ1/HIF1A/HSBP1	9
GO:0060669	embryonic placenta morphogenesis	9/1699	28/21261	2.2184273899785042e-4	0.002740653465010711	0.0020905481168719737	IGF2/ZFP36L1/CCN1/SOCS3/FGFR2/FZD5/BMP7/CDKN1C/SPINT1	9
GO:0090218	positive regulation of lipid kinase activity	9/1699	28/21261	2.2184273899785042e-4	0.002740653465010711	0.0020905481168719737	PDGFRA/MAPT/AGAP2/EEF1A2/EPHA8/IRS1/PRKD1/PDGFRB/FGF2	9
GO:0010996	response to auditory stimulus	10/1699	34/21261	2.2786114372682164e-4	0.0028033967930266904	0.002138408215897508	ATP1A2/DRD2/SLITRK6/ATOH7/KCNC1/KCNQ3/SLC1A3/STRA6/NRXN1/CNTNAP2	10
GO:0060317	cardiac epithelial to mesenchymal transition	10/1699	34/21261	2.2786114372682164e-4	0.0028033967930266904	0.002138408215897508	HAS2/OLFM1/BMP2/TBX3/TGFBR2/TGFBR3/TGFB2/NOTCH1/EMP2/RTN4	10
GO:0007265	Ras protein signal transduction	51/1699	384/21261	2.343579785773881e-4	0.0028773951814223763	0.0021948535832112324	COL1A2/RHOJ/LPAR1/CELSR1/NTRK1/IQGAP3/COL3A1/RIPOR2/CSF1/ABCA1/PLD1/RGL3/TRIM67/APOE/PDPN/NRP1/IQSEC3/ADGRG1/KIF14/PLK2/PLCE1/CCNA2/EPS8L1/PSD2/ARHGAP42/ARHGDIG/RASGRF1/RRAS/TGFB2/CDC42SE1/DOK5/ARHGEF2/FOXM1/RAB30/MAP4K4/SPRY2/ARHGAP5/NET1/RASGRF2/RAPGEF6/ARRB1/TIAM1/NOTCH1/FGF2/RALGDS/ARHGAP29/ARFGEF3/SH3BP1/MADD/AUTS2/RAB4B	51
GO:0051781	positive regulation of cell division	19/1699	98/21261	2.450824582194579e-4	0.0030028891749394357	0.002290579378236109	BIRC5/IGF2/AURKB/DRD2/KIF23/PDGFC/CDCA8/FGFR2/KIF14/VEGFD/PGF/ECT2/PDGFD/TGFB2/INCENP/PKP4/KIF20B/CIT/FGF2	19
GO:1902903	regulation of supramolecular fiber organization	57/1699	444/21261	2.557171208021046e-4	0.0031267706143978656	0.0023850751301732107	CCN2/EDN1/LPAR1/STMN2/S1PR1/CORO2B/TMOD2/TMEFF2/APOE/MAPT/TPX2/CORO1A/NRP1/CAPG/MAP1B/SMAD3/MAP2/ADD2/TPM1/NAV3/TUBB4A/RHPN1/CTNNA2/SLIT2/APC2/CLASP2/PAK1/MTSS1/ARHGEF2/CAMSAP2/TRPV4/PAK3/PPM1E/CRACD/ADD3/PRKD1/SORBS3/CKAP2/CLU/SHANK1/PROX1/AEBP1/CARMIL1/PDXP/ARHGEF10L/LIMA1/WDR47/CYFIP2/CYRIA/SH3BP1/DCTN1/TMOD1/EVL/WHAMM/APC/TMSB4X/SPTBN2	57
GO:0001666	response to hypoxia	45/1699	328/21261	2.587474074672924e-4	0.003147269643950599	0.002400711622774803	EDN1/ZFP36L1/PMAIP1/MYOCD/DRD2/P2RX3/AJUBA/REST/BMP2/THBS1/VASN/FGFR2/AGTRAP/P2RX2/CHRNA4/BRIP1/HIF3A/HSPG2/VEGFD/CCNA2/NR4A2/SMAD3/PGF/FZD4/TGFBR3/CD24/MMP14/SLC2A1/TGFB2/WTIP/BMP7/PLOD2/CASP3/TRPV4/BCL2/RYR2/SOX4/KCNK3/NOTCH1/PLOD1/PDLIM1/P4HB/EPHA4/HIF1A/CITED2	45
GO:0030072	peptide hormone secretion	40/1699	281/21261	2.5889756067715066e-4	0.003147269643950599	0.002400711622774803	GCK/EDN1/DRD2/CNR1/REST/ISL1/ADCYAP1/FOXO1/HFE/SNAP25/RAB3A/ABCC8/STX1A/SYT7/SYBU/IRS1/KCNB1/GNAZ/SLC16A1/ILDR2/CHGA/BRSK2/ABCA12/TRPV4/MAFA/EPHA5/ADCY5/SOX4/STXBP3/RIMS2/PRKD1/TCF7L2/TIAM1/PTPRN2/CPLX1/EFNA5/IRS2/HIF1A/TM7SF3/PLCB1	40
GO:1902075	cellular response to salt	34/1699	226/21261	2.5897593349752705e-4	0.003147269643950599	0.002400711622774803	WNT5A/EDN1/P2RX3/NFATC4/TGM2/CPNE4/DLG2/RGS8/KCNQ3/CCNA2/CLDN1/SYT7/SLC1A2/SLC1A3/ECT2/SYT4/FOSB/KCNB1/ADCY1/TUBA1A/SCN5A/CHRNA3/CPNE7/SYT11/NLGN1/BCL11A/SYT13/PDXP/FYN/LGMN/EHMT2/CALR/GCLM/PLCB1	34
GO:0051987	positive regulation of attachment of spindle microtubules to kinetochore	6/1699	13/21261	2.708197423624774e-4	0.0032712174143257142	0.002495257971394316	BIRC5/AURKB/CCNB1/CDCA8/INCENP/KAT2B	6
GO:0090235	regulation of metaphase plate congression	6/1699	13/21261	2.708197423624774e-4	0.0032712174143257142	0.002495257971394316	BIRC5/AURKB/CDCA8/INCENP/KAT2B/DYNC1H1	6
GO:1902667	regulation of axon guidance	6/1699	13/21261	2.708197423624774e-4	0.0032712174143257142	0.002495257971394316	POU4F2/ATOH7/NRP1/SLIT2/TUBB2B/NOVA2	6
GO:0072091	regulation of stem cell proliferation	18/1699	91/21261	2.727649268588079e-4	0.003288057209225266	0.002508103229638459	WNT5A/ZFP36L1/NFIB/HMGA2/YAP1/HMGB2/TBX3/GLI3/TGFBR2/LTBP3/FBLN1/NR2E1/EPCAM/PBX1/NOTCH1/FGF2/SOX9/PTCH1	18
GO:1901888	regulation of cell junction assembly	36/1699	245/21261	2.774637829916511e-4	0.0033379564377241573	0.002546165954278224	WNT5A/GREM1/NTRK1/FLRT3/SLITRK6/THBS1/SLIT1/SNAP25/FZD5/NRP1/TPBG/THY1/CLDN1/SMAD3/CBLN1/SYNDIG1/MDGA1/MMP14/FZD1/LZTS1/CLASP2/EPHB1/SEMA4D/MAP4K4/SLITRK4/LRRTM2/NLGN1/NRXN1/SLITRK5/TLN1/PDLIM5/EFNA5/EPHA2/CLSTN2/CNTNAP2/EPB41L5	36
GO:0001704	formation of primary germ layer	25/1699	148/21261	2.79657439423417e-4	0.0033520209180495984	0.0025568942251940874	WNT5A/BMP4/COL12A1/HMGA2/SFRP2/LHX1/COL5A1/FGFR2/DUSP4/FZD7/TBX20/SMAD3/MMP14/COL4A2/BMP7/FN1/LEO1/COL11A1/SMAD1/EYA2/TWSG1/EPHA2/MMP15/HSBP1/EPB41L5	25
GO:0021885	forebrain cell migration	16/1699	76/21261	2.7975639637819674e-4	0.0033520209180495984	0.0025568942251940874	AXL/DRD2/COL3A1/CNTN2/GLI3/ADGRG1/MDGA1/CCDC141/SLIT2/EGFR/NR2E1/LRP8/WDR47/RTN4/DIXDC1/RELN	16
GO:0032465	regulation of cytokinesis	19/1699	99/21261	2.809228521853114e-4	0.0033592518216227513	0.0025624098994816713	BIRC5/AURKB/DRD2/E2F7/KIF23/CDCA8/BRCA2/E2F8/KIF14/ECT2/FSD1/INCENP/PKP4/PRC1/KIF20B/CIT/PDXP/RAB11FIP4/CALM1	19
GO:0045860	positive regulation of protein kinase activity	43/1699	311/21261	2.961790013702574e-4	0.003513566873736841	0.0026801201630084945	WNT5A/EDN1/CCN1/HMGA2/THBS1/TCIM/NRG1/PDGFC/CSF1/ADCYAP1/GHR/TPX2/CENPE/KIF14/TGFBR2/AGAP2/CLSPN/ECT2/TPD52L1/CAB39/CD24/EGFR/PDGFD/TGFB2/PAK1/CHRNA3/DDX3X/ADRA2C/PDGFRB/CLU/PROX1/NEDD9/MAP3K13/CACUL1/LRP8/FGF2/CALM1/RASSF2/MMD/EMP2/EPHA4/SASH1/RELN	43
GO:0001655	urogenital system development	15/1699	69/21261	2.973279876549963e-4	0.003513566873736841	0.0026801201630084945	WNT5A/BMP4/LHX1/FGFR2/SULF1/BMP7/HELLS/PLAG1/ID4/SERPINF1/PBX1/NOTCH1/SOX9/PTCH1/UBE3A	15
GO:0098930	axonal transport	15/1699	69/21261	2.973279876549963e-4	0.003513566873736841	0.0026801201630084945	NEFL/HAP1/DLG2/MAPT/MAP2/SYBU/KIF5C/ARMCX3/ARL8B/FEZ1/DST/ARL8A/HIF1A/HSBP1/DYNC1H1	15
GO:0048486	parasympathetic nervous system development	7/1699	18/21261	2.9736069569919637e-4	0.003513566873736841	0.0026801201630084945	HES1/NRP1/ACKR3/TFAP2A/PHOX2A/NRP2/NAV2	7
GO:0055119	relaxation of cardiac muscle	7/1699	18/21261	2.9736069569919637e-4	0.003513566873736841	0.0026801201630084945	ATP1A2/CHGA/HRC/RGS2/PLN/PDE4B/GSTM2	7
GO:1901978	positive regulation of cell cycle checkpoint	7/1699	18/21261	2.9736069569919637e-4	0.003513566873736841	0.0026801201630084945	BIRC5/AURKB/CDCA8/MAP3K20/DYNC1LI1/INCENP/PROX1	7
GO:0060037	pharyngeal system development	9/1699	29/21261	2.9901016975373787e-4	0.0035191196901786076	0.002684355806114736	HES1/GATA3/EDN1/BMP4/ISL1/PLXNA2/TGFB2/BMP7/PTCH1	9
GO:0072012	glomerulus vasculature development	9/1699	29/21261	2.9901016975373787e-4	0.0035191196901786076	0.002684355806114736	HES1/NOTCH3/BMP4/PDGFRA/PDGFD/ACTA2/BMP7/PDGFRB/NOTCH1	9
GO:0072078	nephron tubule morphogenesis	17/1699	84/21261	3.006276083963565e-4	0.0035311908253957856	0.0026935635696349884	HES1/GATA3/GREM1/BMP4/BMP2/LHX1/GLI3/TMEM59L/LAMA5/HS3ST3B1/BCL2/SMO/PBX1/FGF2/SOX9/PTCH1/HS2ST1	17
GO:0008038	neuron recognition	12/1699	48/21261	3.015475652891644e-4	0.0035350379608653122	0.0026964981332030747	CNR1/GAP43/CNTN2/DSCAML1/NRP1/DSCAM/CNTN6/NTM/CASP3/EPHA4/CNTNAP2/RTN4	12
GO:0006940	regulation of smooth muscle contraction	14/1699	62/21261	3.090285447600335e-4	0.003615633973692392	0.0027579761146385652	EDN1/ADRA1A/MYOCD/ATP1A2/SPX/PLCE1/ARHGAP42/CHRNA3/DOCK4/CHRNB4/PRKG1/ADRA2C/RGS2/GUCY1A1	14
GO:0051952	regulation of amine transport	21/1699	116/21261	3.1990683579051856e-4	0.003735585301686936	0.0028494740095956375	SLC6A1/ATP1A2/DRD2/CNR1/CHRNA4/KCNA2/RAB3B/STX1A/SYT7/SYT4/KCNB1/CHRNA3/CHGA/SYT11/PRKG1/ADRA2C/STXBP1/RGS2/SLC7A5/SYT13/SLC38A1	21
GO:0021549	cerebellum development	20/1699	108/21261	3.2283818180616495e-4	0.00376245201335427	0.0028699677181946077	GLI2/LPAR1/FAIM2/KLHL1/LHX1/HAP1/CEND1/KCNC1/MYO16/KIF14/CNTN1/CBLN1/FZD4/SSTR2/TUBA1A/SCN5A/SMO/PRKG1/PROX1/SPTBN2	20
GO:0051147	regulation of muscle cell differentiation	27/1699	167/21261	3.3901619359133153e-4	0.003943293620193909	0.0030079122213787167	EDN1/IGF2/BMP4/MYOCD/BMP2/NRG1/NFATC1/FGFR2/AKAP6/FZD7/NID1/PIEZO1/MMP14/MAPK11/EFNB2/HDAC9/CTH/BCL2/NLN/PRKD1/SMAD1/RGS2/PROX1/OLFM2/NOTCH1/FOXP1/AKIRIN2	27
GO:0048846	axon extension involved in axon guidance	11/1699	42/21261	3.454352568609518e-4	0.004002353743086018	0.0030529628015672056	WNT5A/SLIT1/NRP1/ALCAM/SLIT3/DSCAM/SLIT2/SEMA4D/SEMA3C/NRP2/SEMA6B	11
GO:1902284	neuron projection extension involved in neuron projection guidance	11/1699	42/21261	3.454352568609518e-4	0.004002353743086018	0.0030529628015672056	WNT5A/SLIT1/NRP1/ALCAM/SLIT3/DSCAM/SLIT2/SEMA4D/SEMA3C/NRP2/SEMA6B	11
GO:0043524	negative regulation of neuron apoptotic process	28/1699	176/21261	3.488329336451063e-4	0.004033887819884398	0.0030770167382322307	TFAP2D/NEFL/AXL/FAIM2/NTRK1/ISL1/NFATC4/APOE/XRCC2/CORO1A/NRP1/KIF14/AGAP2/NR4A2/OXR1/VSTM2L/FZD1/GRN/BCL2/STXBP1/CLU/PPARGC1A/DRAXIN/CCL2/BTG2/LGMN/GCLM/HIF1A	28
GO:0035567	non-canonical Wnt signaling pathway	15/1699	70/21261	3.5084089115518783e-4	0.004041443238461401	0.003082779949918781	WNT5A/CELSR1/SFRP2/FZD7/FZD5/FZD8/DACT1/FZD4/PLEKHA4/FZD2/FZD1/DAAM1/PRICKLE2/TIAM1/MAGI2	15
GO:0051965	positive regulation of synapse assembly	15/1699	70/21261	3.5084089115518783e-4	0.004041443238461401	0.003082779949918781	NTRK1/FLRT3/SLITRK6/TPBG/CBLN1/SYNDIG1/EPHB1/SEMA4D/SLITRK4/LRRTM2/NLGN1/NRXN1/SLITRK5/EFNA5/CLSTN2	15
GO:0007163	establishment or maintenance of cell polarity	35/1699	239/21261	3.570112521793634e-4	0.004104597575634415	0.003130953563378091	WNT5A/HES1/GATA3/RHOJ/MAP7/RIPOR2/DLG2/PARD3B/MAP1B/UST/ZW10/PARVA/LLGL2/CLASP2/EPHB1/NDE1/BRSK2/SPRY2/ANK1/FBF1/LIN7A/FAT1/CRB1/ATN1/FEZ1/MYH9/WEE1/KIF20B/DST/PDLIM1/SH3BP1/DYNLT1/CORO7/DCTN1/PARD6A	35
GO:0007009	plasma membrane organization	30/1699	194/21261	3.6095065571607315e-4	0.004141908774341939	0.003159414241530972	AHNAK/PLSCR4/COL5A1/MYOF/DMKN/TMEFF2/CASP7/COLEC12/XKR7/XKR4/RAB3A/TLCD2/SYT7/ANK3/MICALL1/TGFB2/FNBP1L/MTSS1/SYT11/SPACA6/ARL8B/CRB1/ANXA6/CLU/MYH9/MYRF/PLSCR3/EMP2/CHMP2B/WHAMM	30
GO:0014075	response to amine	12/1699	49/21261	3.7062921705371276e-4	0.004244807174970257	0.003237904302536123	EDN1/DRD2/SLC18A2/KCNC1/RGS7/NR4A2/CDK1/ASIC1/HDAC9/ASS1/RGS17/RGS2	12
GO:0007605	sensory perception of sound	27/1699	168/21261	3.737762781771733e-4	0.0042726495246804466	0.0032591422198792043	POU4F2/BIRC5/HPN/COL2A1/SLITRK6/RIPOR2/P2RX2/SRRM4/KCNQ3/ATP6V1B1/CLRN1/MARVELD2/FZD4/TFAP2A/SLC1A3/LHFPL5/TIMM10/HOMER2/CRYM/CNTN5/CASP3/SPRY2/CDKN2D/COL11A1/CDH23/MYO15A/NAV2	27
GO:0003177	pulmonary valve development	8/1699	24/21261	3.75826799474646e-4	0.004279691817681703	0.0032645140235604045	BMP4/SMAD6/NFATC1/TBX20/STRA6/SLIT2/TGFB2/NOTCH1	8
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	8/1699	24/21261	3.75826799474646e-4	0.004279691817681703	0.0032645140235604045	CPLX2/SNAP25/RAB3A/STX1A/STX1B/STXBP1/CPLX1/SNAP23	8
GO:0019933	cAMP-mediated signaling	13/1699	56/21261	3.7659469548153207e-4	0.00428026771035867	0.003264953309798786	PDE7B/LPAR1/ADCYAP1/AKAP6/PDE3A/AHR/ADCY1/POMC/PDE2A/EPHA5/PEX5L/SOX9/CREB1	13
