ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006816	calcium ion transport	66/1712	492/21261	2.83864410733666e-5	5.887961104869385e-4	4.4726994627244796e-4	HES1/ATP1A2/LGALS3/DRD2/CABP1/SCN2A/THY1/ADRA1A/CACNG2/P2RX3/CACNA1B/GCK/SCN3A/CACNA1E/CHRNA4/MCHR1/NALF1/AKAP6/CTNNB1/AHNAK/TRPM3/TRPM1/PLCE1/JPH2/MCOLN3/DMD/CACNA1A/CAMK2B/TRPC4/HAP1/CACNG5/LHCGR/BCL2/LYN/CAMK2A/CORO1A/PLCH2/HRC/SCN1A/ASIC1/EDN1/SCN9A/CDH23/HOMER2/PRKD1/PDGFRB/CBARP/PDE4B/RYR2/FYN/GRIN2D/CCL2/ANXA6/NCS1/TPT1/PLCH1/CACNB3/FGF2/EPB41/MCUB/SESTD1/TMEM38B/TSPAN13/SLC24A1/CALM1/CAMK2D	66
GO:1990778	protein localization to cell periphery	54/1712	379/21261	2.885303977503202e-5	5.936511662442828e-4	4.509580150097588e-4	LGALS3/RAB13/DPP6/CACNG2/LDLRAP1/KRT18/SNAP25/ERBB4/GPC6/RAB38/RAB3A/LAMA5/RAB3B/TPBG/KCNB1/SCN3B/ZDHHC23/EGFR/ANK1/PKDCC/STX1B/GPR158/ABCA12/PKP2/RAB3C/NUBP1/CLASP2/MMP14/ADAM10/SORBS1/RAB29/GRIP2/STXBP1/ANK3/NECTIN3/CPLX1/TSPAN33/PALS1/EPHA2/LIN7A/RAB31/AGR2/PPP2R5A/AFDN/OPTN/DAG1/CACNB3/EPB41/RAPGEF6/LZTFL1/VAMP3/GGA2/C2CD5/WDR19	54
GO:0000819	sister chromatid segregation	39/1712	244/21261	2.886682112903418e-5	5.936511662442828e-4	4.509580150097588e-4	KIF2C/AURKB/BIRC5/NEK2/DLGAP5/SPC24/CDCA5/ZWINT/KIF14/CCNB1/KIF23/BUB1B/NUF2/KNL1/UBE2C/KIFC1/CENPF/CDCA8/BUB1/TPX2/CHMP4C/CENPE/SMC4/KIF11/CENPK/MAP3K20/DPF3/CDK1/CLASP2/MAPK15/KAT2B/SMC2/FBXO5/PRICKLE1/TACC3/DYNC1LI1/CHMP1B/PRC1/ABRAXAS1	39
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	48/1712	324/21261	2.891967717299547e-5	5.936511662442828e-4	4.509580150097588e-4	TGFBR2/CELSR1/CNTN2/AJUBA/CDH6/FGFRL1/FAT4/FLRT3/CLDN1/NTNG1/BMP2/CDHR2/CBLN1/DSCAML1/TGFB2/PCDH1/CDH7/SCARF1/CDH20/CDH23/MDGA1/SDK2/ALCAM/SCARF2/DSCAM/FAT1/CDH11/PLXNB2/FXYD5/PCDH9/PCDH7/NECTIN3/KIRREL3/PCDHB4/PCDHB9/CRB1/CD164/PCDHB16/CLDN4/EFNA5/DSG2/NLGN1/PCDHB14/PTPRM/MMP24/PCDHB15/PALLD/CLSTN2	48
GO:0098773	skin epidermis development	27/1712	144/21261	2.902866489910338e-5	5.938406946541663e-4	4.5110198736316923e-4	WNT5A/SOSTDC1/TMPRSS11F/IGFBP5/CTNNB1/CLDN1/GAL/LRP4/LAMA5/BCL2/EGFR/TGFB2/ABCA12/FGFR2/PDGFA/SMO/EDA/NOTCH1/SOX9/FZD3/CLDN4/GRHL1/SAV1/FOXI3/FUZ/NF1/APCDD1	27
GO:0030879	mammary gland development	28/1712	152/21261	2.9160515846141653e-5	5.944950370961687e-4	0.00045159904857615196	WNT5A/TGFBR2/TBX3/SOSTDC1/PRLR/CSF1/GATA3/IGFBP5/IQGAP3/NRG1/ERBB4/BMP4/BRCA2/NR3C1/CSMD1/GLI3/ITGA2/FGFR2/RREB1/WNT3/SMO/BCL2L11/EPHA2/IRS2/SOX9/RTN4/FGF2/ARHGAP5	28
GO:0035249	synaptic transmission, glutamatergic	24/1712	121/21261	3.0608606999380246e-5	6.218874998884321e-4	4.7240731334412625e-4	ATP1A2/DRD2/SLC17A6/NTRK1/GRIA2/CACNG2/CNR1/NR3C1/ABCC8/UNC13A/CACNG5/GRIA1/GRIK3/NRXN1/NAPB/DISC1/STXBP1/GRIN2D/CCL2/FRRS1L/NLGN1/RELN/NF1/UNC13B	24
GO:0045444	fat cell differentiation	43/1712	280/21261	3.11697982707513e-5	6.311354051217091e-4	4.7943234289705544e-4	WNT5A/HES1/ZFP36L1/SMAD6/SIX1/ZFP36L2/HMGA2/PDGFRA/YAP1/CNTN2/SFRP2/RUNX1T1/SLC2A4/BMP2/PRDM16/SMAD3/KLF5/FOXO1/FNDC5/ZBTB7C/STK3/BMP7/RREB1/TCF7L2/ATAT1/ARL4A/BSCL2/ZNF385A/NR4A2/RGS2/BBS12/PNPLA3/ZFP36/TAF8/ERAP1/ZBTB16/ID4/SAV1/SH2B2/RORA/VSTM2A/TRIB2/OSBPL11	43
GO:0045839	negative regulation of mitotic nuclear division	15/1712	57/21261	3.144747386846438e-5	6.329305304482307e-4	4.8079598235398327e-4	AURKB/BIRC5/SPC24/ZWINT/CCNB1/BUB1B/NUF2/KNL1/CENPF/CDCA8/BMP4/BUB1/BMP7/FBXO5/DYNC1LI1	15
GO:0071559	response to transforming growth factor beta	47/1712	316/21261	3.1502361160434964e-5	6.329305304482307e-4	4.8079598235398327e-4	WNT5A/ZFP36L1/TGFBR2/ADAMTSL2/MYOCD/VASN/COL1A2/SMAD6/THBS1/ZFP36L2/COL3A1/LRRC32/FBN2/ONECUT1/FBN1/CLDN1/PENK/BMP2/SOX6/PDE2A/PRDM16/PDE3A/SMAD3/NR3C1/HTRA1/LTBP4/TGFBR3/TGFB2/FGFR2/FUT8/EDN1/CDKN2B/SPRED1/COL4A2/SMAD1/PDGFD/LTBP2/SPRY2/FYN/PALS1/TWSG1/SOX9/LTBP1/DKK3/CDKN1C/YES1/PMEPA1	47
GO:0051402	neuron apoptotic process	46/1712	307/21261	3.157741769580455e-5	6.329305304482307e-4	4.8079598235398327e-4	NEFL/SIX1/NTRK1/SCN2A/TFAP2D/GATA3/ISL1/TFAP2A/KIF14/NFATC4/CASP7/CTNNB1/APOE/KCNQ3/FAIM2/FZD1/NR3C1/EPHA7/KCNB1/BCL2/MYB/CORO1A/XRCC2/AGAP2/TGFB2/OXR1/VSTM2L/SIX4/ASCL1/GRN/CASP3/TUBA1A/NR4A2/MCL1/BCL2L11/LGMN/STXBP1/CIT/BTG2/DRAXIN/TRIM2/CCL2/IL6ST/PLXND1/NF1/ZPR1	46
GO:0002063	chondrocyte development	11/1712	33/21261	3.2755228916171474e-5	6.543351601945262e-4	4.970556814689956e-4	TGFBR2/SFRP2/SERPINH1/TSKU/SULF1/SULF2/BMPR1B/COL27A1/SOX9/COL11A1/SMPD3	11
GO:0042551	neuron maturation	14/1712	51/21261	3.43405031036566e-5	6.837090801875176e-4	5.19369129847945e-4	C1QL1/CNTN2/KCNQ3/EPHA8/KCNB1/SRRM4/BCL2/SCARF1/MAP3K13/NR4A2/BCL11A/CNTNAP2/ANKS1A/CDKN1C	14
GO:0002088	lens development in camera-type eye	20/1712	92/21261	3.505429678687431e-5	6.955940959075427e-4	5.283973999874107e-4	WNT5A/TGFBR2/CRYBB3/GATA3/CTNNB1/SLITRK6/BMP4/SMAD3/CDON/CRYBA1/MAF/BIRC7/SPRED1/FAT1/PROX1/NECTIN3/SPRY2/EPHA2/FGF2/CDKN1C	20
GO:0050771	negative regulation of axonogenesis	17/1712	71/21261	3.624729777753865e-5	7.140597076919244e-4	5.424245191269343e-4	WNT5A/FSTL4/THY1/SLIT1/LRP4/SEMA3D/EPHA7/DCC/MAP2/WNT3/SEMA4D/DRAXIN/SEMA3C/RTN4/RYK/SPART/SEMA4G	17
GO:0008344	adult locomotory behavior	19/1712	85/21261	3.62706501853707e-5	7.140597076919244e-4	5.424245191269343e-4	ATP1A2/DRD2/KLHL1/CNTN2/SHANK2/CEND1/SLITRK6/UCHL1/OXR1/SCN1A/TUBA1A/EPS8/NR4A2/GRIN2D/WDR47/EPHA4/TRH/AGTPBP1/CCND2	19
GO:0033045	regulation of sister chromatid segregation	22/1712	107/21261	3.634471550993669e-5	7.140597076919244e-4	5.424245191269343e-4	AURKB/BIRC5/DLGAP5/SPC24/ZWINT/CCNB1/BUB1B/NUF2/KNL1/UBE2C/CENPF/CDCA8/BUB1/CENPE/MAP3K20/DPF3/CDK1/MAPK15/KAT2B/FBXO5/TACC3/DYNC1LI1	22
GO:0061180	mammary gland epithelium development	18/1712	78/21261	3.674602611359552e-5	7.195693863626123e-4	5.466098621329861e-4	WNT5A/TBX3/SOSTDC1/PRLR/CSF1/GATA3/IQGAP3/ERBB4/BRCA2/NR3C1/CSMD1/FGFR2/RREB1/WNT3/SMO/EPHA2/RTN4/FGF2	18
GO:0051384	response to glucocorticoid	26/1712	138/21261	3.713932179786023e-5	7.248865005333178e-4	5.506489264662901e-4	ZFP36L1/NEFL/ZFP36L2/ISL1/REST/GHR/CLDN1/PTGDS/NR3C1/TYMS/BCL2/CYP1B1/SSTR2/EDN1/FOSB/CASP3/SLIT2/SLIT3/BCL2L11/BCHE/SERPINF1/ZFP36/ASS1/PAPPA/ACSBG1/PTPRU	26
GO:0090090	negative regulation of canonical Wnt signaling pathway	27/1712	146/21261	3.740129164787315e-5	7.276140169274147e-4	5.527208425155248e-4	WNT5A/SOSTDC1/SFRP2/HECW1/ISL1/CTNNB1/BMP2/APOE/LRP4/FZD1/TPBG/FOXO1/GLI3/STK3/TCF7L2/APC2/NOTCH1/DRAXIN/SOX9/IGFBP4/DKK3/DACT3/PRICKLE1/TLE4/FUZ/PTPRU/SCYL2	27
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	10/1712	28/21261	3.794576780120161e-5	7.334128432485493e-4	5.571258321051338e-4	NEFL/UCHL1/MAPT/HAP1/MAP1B/SYBU/HSBP1/AGTPBP1/TRAK1/FEZ1	10
GO:0047497	mitochondrion transport along microtubule	10/1712	28/21261	3.794576780120161e-5	7.334128432485493e-4	5.571258321051338e-4	NEFL/UCHL1/MAPT/HAP1/MAP1B/SYBU/HSBP1/AGTPBP1/TRAK1/FEZ1	10
GO:0010721	negative regulation of cell development	48/1712	328/21261	3.973800224958055e-5	7.655674025623075e-4	5.815515505508366e-4	WNT5A/HES1/FSTL4/TOB2/INHA/THY1/SLIT1/REST/NFATC4/CTNNB1/FBN1/HES5/LRP4/BMP4/SEMA3D/ABCC8/CTDSP1/EPHA7/GLI3/LYN/SYT4/DCC/BMP7/MAP2/DTX1/CDKN2B/WNT3/SEMA4D/PROX1/SLC4A2/NOTCH1/DPYSL5/BTG2/DRAXIN/BCL11A/ID4/SEMA3C/FSTL3/S1PR3/RTN4/YWHAH/NF1/DYNLT1/RYK/SPART/GPR37L1/NRARP/SEMA4G	48
GO:0022406	membrane docking	20/1712	93/21261	4.1319151226104734e-5	7.934609911258113e-4	6.027404878347911e-4	RAB13/CPLX2/NDRG4/PDZD8/SNAP25/RAB3A/RAB3B/KCNB1/UNC13A/STX1A/STX1B/RAB3C/SNPH/STXBP1/PPFIA3/PEX16/STXBP3/VAMP3/CALM1/UNC13B	20
GO:0072080	nephron tubule development	22/1712	108/21261	4.2217544333167434e-5	8.033311102807402e-4	6.10238172662357e-4	HES1/SIX1/YAP1/GATA3/CTNNB1/BMP2/HES5/BMP4/LAMA5/TMEM59L/GLI3/BCL2/MTSS1/SIX4/HS3ST3B1/SMO/PROM1/CD24/NOTCH1/SOX9/PBX1/FGF2	22
GO:0007613	memory	26/1712	139/21261	4.223797035408562e-5	8.033311102807402e-4	6.10238172662357e-4	DRD2/SLC6A1/SCN2A/CNR1/NFATC4/SLC2A4/APOE/PLK2/SNAP25/RASGRF1/MAPT/ABCC8/CSMD1/GRIA1/SYT4/ARC/ASIC1/TUBA1A/SYT11/ADCY1/LGMN/SERPINF1/KAT2B/RELN/MAP1A/CCND2	26
GO:1903305	regulation of regulated secretory pathway	26/1712	139/21261	4.223797035408562e-5	8.033311102807402e-4	6.10238172662357e-4	SV2C/REST/RAB3A/KCNB1/SYN1/RIMS3/LYN/MICAL1/SYT7/SYT4/STX1A/SCAMP5/PPFIA2/GAB2/SYT11/CBARP/RIMS4/STXBP1/NOTCH1/RAB27A/RIMS2/SYT9/SYT13/NLGN1/STXBP3/RIMS1	26
GO:0016081	synaptic vesicle docking	6/1712	10/21261	4.272726260416179e-5	8.100490263776279e-4	6.153413347216864e-4	SNAP25/UNC13A/STX1B/SNPH/PPFIA3/UNC13B	6
GO:0051146	striated muscle cell differentiation	48/1712	329/21261	4.296805893220613e-5	8.116192058081113e-4	6.165340974743645e-4	TBX3/MYOCD/SIX1/PDGFRA/ADRA1A/ISL1/RIPOR2/IGFBP5/PIEZO1/CASP7/KRT19/AKAP6/FZD7/TMOD2/BMP2/SOX6/NRG1/EFNB2/BMP4/KLF5/CDON/TPM1/BCL2/PRKG1/SGCD/PTGFRN/EDN1/CDK1/SIX4/OBSL1/PRKD1/CASP3/SMO/PDGFRB/MMP14/HDAC9/PROX1/RGS2/NOTCH1/KRT8/NLN/MYH9/MYH11/CALR/PRICKLE1/OBSCN/FOXP1/PDLIM5	48
GO:0019935	cyclic-nucleotide-mediated signaling	19/1712	86/21261	4.308275979092276e-5	8.116192058081113e-4	6.165340974743645e-4	THBS1/ADGRG6/AKAP6/GAL/ADCYAP1/APOE/PDE2A/PDE7B/PDE3A/NUDT4/LPAR1/PRKG1/POMC/AHR/ADCY1/EPHA5/PDE10A/SOX9/PEX5L	19
GO:0009914	hormone transport	52/1712	366/21261	4.341303533181174e-5	8.124593404123319e-4	6.171722928574497e-4	TBX3/DRD2/INHA/GATA3/ISL1/SLC18A2/GCK/CNR1/REST/CRYM/GAL/ADCYAP1/SNAP25/RAB3A/ABCC8/KCNB1/ANO1/LTBP4/PTPRN/FOXO1/LYN/MYB/SYT7/STX1A/ABCA12/SYBU/EDN1/TCF7L2/FZD4/POMC/PRKD1/SLC16A1/EPHA5/CHGA/SLC7A5/TIAM1/CPLX1/ILDR2/SLCO4A1/SOX4/RIMS2/IRS2/BRSK2/SLC7A8/EFNA5/SNAP23/STXBP3/TRH/SMPD3/ADCY5/TM7SF3/SCG5	52
GO:0008608	attachment of spindle microtubules to kinetochore	14/1712	52/21261	4.3536793144890624e-5	8.124593404123319e-4	6.171722928574497e-4	KIF2C/AURKB/BIRC5/NEK2/SPC24/CCNB1/NUF2/KNL1/CDCA8/CENPE/ECT2/SGO1/KAT2B/ABRAXAS1	14
GO:0046622	positive regulation of organ growth	14/1712	52/21261	4.3536793144890624e-5	8.124593404123319e-4	6.171722928574497e-4	YAP1/AKAP6/ERBB4/TBX20/YBX3/TGFBR3/FGFR2/EDN1/CDK1/BASP1/SMO/PROX1/NOTCH1/FGF2	14
GO:0003208	cardiac ventricle morphogenesis	17/1712	72/21261	4.392778435100458e-5	8.168531788114569e-4	6.20510004893423e-4	TGFBR2/GATA3/SFRP2/ISL1/NRG1/TBX20/TPM1/TGFBR3/TGFB2/FGFR2/PKP2/PROX1/NOTCH1/RYR2/SOX4/COL11A1/SEMA3C	17
GO:0060042	retina morphogenesis in camera-type eye	18/1712	79/21261	4.4046677372497514e-5	8.168531788114569e-4	6.20510004893423e-4	THY1/TFAP2A/FOXN4/RORB/CDON/ZHX2/MAN2A1/SDK2/DSCAM/PROM1/PROX1/NECTIN3/NOTCH1/FJX1/CRB1/SOX9/PTPRM/TSPAN12	18
GO:1901991	negative regulation of mitotic cell cycle phase transition	35/1712	214/21261	4.470988938891152e-5	8.238325309093952e-4	6.258117628063271e-4	ZFP36L1/AURKB/BIRC5/ZFP36L2/SPC24/E2F7/ZWINT/CCNB1/BUB1B/NUF2/KNL1/RFWD3/PLK2/CENPF/CDCA8/BLM/BUB1/CHMP4C/CTDSP1/MYO16/BARD1/BCL2/CDKN2B/CDK1/WEE1/CLSPN/BRCA1/CCL2/BRSK1/FBXO5/BTN2A2/DYNC1LI1/MRE11/ABRAXAS1/NBN	35
GO:0071696	ectodermal placode development	7/1712	14/21261	4.483818915078852e-5	8.238325309093952e-4	6.258117628063271e-4	TBX3/SIX1/CTNNB1/SIX4/PROX1/EDA/FOXI3	7
GO:0072497	mesenchymal stem cell differentiation	7/1712	14/21261	4.483818915078852e-5	8.238325309093952e-4	6.258117628063271e-4	PDGFRA/REST/CTNNB1/SOX6/FZD1/WNT3/SOX9	7
GO:0010717	regulation of epithelial to mesenchymal transition	24/1712	124/21261	4.6422344032738614e-5	8.503145046981323e-4	6.459283885494578e-4	TGFBR2/VASN/GATA3/SFRP2/OLFM1/PDPN/CTNNB1/BMP2/HPN/BMP4/TBX20/SMAD3/TGFB2/BMP7/TCF7L2/CLASP2/SPRED1/TIAM1/NOTCH1/SPRY2/DACT3/DAG1/EPHA4/FUZ	24
GO:0048483	autonomic nervous system development	13/1712	46/21261	4.6579820951090015e-5	8.505818224596285e-4	6.461314523922594e-4	HES1/SIX1/NTRK1/GATA3/TFAP2A/CTNNB1/PHOX2A/ACKR3/ASCL1/NRP2/SOX4/FZD3/NF1	13
GO:0021955	central nervous system neuron axonogenesis	12/1712	40/21261	4.743273511883092e-5	8.61957369688477e-4	6.547727125963376e-4	NFIB/DCC/PRDM8/DCLK1/TSKU/EPHB1/SLIT2/CDH11/NR4A2/DRAXIN/WDR47/EPHA4	12
GO:0048675	axon extension	25/1712	132/21261	4.7492359693905674e-5	8.61957369688477e-4	6.547727125963376e-4	POU4F2/WNT5A/OLFM1/SLIT1/APOE/SEMA3D/MAPT/MAP1B/MAP2/EDN1/DCLK1/WNT3/ALCAM/SEMA4D/DSCAM/NRP2/SLIT2/SLIT3/MAP3K13/DISC1/DRAXIN/SEMA3C/RTN4/RYK/SEMA4G	25
GO:0010948	negative regulation of cell cycle process	52/1712	368/21261	5.0229815499076785e-5	9.088695795319274e-4	6.904088542122346e-4	ZFP36L1/AURKB/BIRC5/ZFP36L2/NEK2/SPC24/E2F7/ZWINT/E2F8/CCNB1/BUB1B/NUF2/KNL1/RFWD3/PLK2/BRIP1/CENPF/CDCA8/BMP4/BLM/BUB1/CHMP4C/BRCA2/CTDSP1/MYO16/BARD1/BCL2/DTX3L/BMP7/PARP9/MAP3K20/TIMELESS/NUBP1/CDKN2B/CDK1/WEE1/PPP2R5B/CLSPN/PROX1/BRCA1/CDKN2D/KAT2B/APBB2/CCL2/BRSK1/FBXO5/BTN2A2/DYNC1LI1/MRE11/NPM1/ABRAXAS1/NBN	52
GO:0045137	development of primary sexual characteristics	40/1712	259/21261	5.095501057548186e-5	9.191975089571015e-4	6.982543075989477e-4	WNT5A/INHA/NTRK1/RAB13/PDGFRA/GATA3/SFRP2/ASPM/NHLH2/RDH10/DMRTA1/ADGRG1/ADAMTS1/DACH2/BRIP1/YBX3/BRCA2/CSMD1/PTPRN/LHCGR/HMGB2/BCL2/TGFB2/CYP1B1/DHH/BASP1/SIX4/FZD4/CASP3/SLIT2/MMP14/SLIT3/BMPR1B/BCL2L11/NOTCH1/FANCA/ANG/SOX9/RNF38/WDR19	40
GO:0002064	epithelial cell development	37/1712	233/21261	5.268038659715173e-5	9.474511825161457e-4	7.197167779340558e-4	WNT5A/NTRK1/RAB13/YAP1/ONECUT1/CLDN1/TJP3/PDE2A/BMP4/KLF5/TYMS/FZD5/MARVELD2/PODXL/COL18A1/ABCA12/HAPLN2/MYO1E/FRMD6/SMO/FAT1/B4GALT1/COL27A1/PROX1/NOTCH1/ARHGEF26/EPHA2/SOX9/IL6ST/GDF11/AFDN/S1PR3/MAGI2/SLC4A5/RAPGEF1/PALLD/SPINT2	37
GO:0046620	regulation of organ growth	21/1712	102/21261	5.30701254376657e-5	9.515857130434455e-4	7.228575107172221e-4	YAP1/AKAP6/ERBB4/TBX20/YBX3/TGFBR3/STK3/FGFR2/EDN1/CDK1/BASP1/SMO/PROX1/RGS2/BCL2L11/NOTCH1/MAPK11/SAV1/FGF2/WWC2/FOXP1	21
GO:0001778	plasma membrane repair	10/1712	29/21261	5.375171434511634e-5	9.580357948996334e-4	7.277572165982345e-4	MYOF/CASP7/AHNAK/RAB3A/CHMP4C/SYT7/SYT11/ANXA6/MYH9/CHMP1B	10
GO:0048499	synaptic vesicle membrane organization	10/1712	29/21261	5.375171434511634e-5	9.580357948996334e-4	7.277572165982345e-4	CPLX2/SNAP25/RAB3A/STX1A/STX1B/SYNGR2/STXBP1/CPLX1/SYT9/SNAP23	10
GO:0099173	postsynapse organization	35/1712	216/21261	5.4409967616922365e-5	9.668732454433995e-4	7.344704505335382e-4	WNT5A/NEFL/ZNF804A/GAP43/SHANK2/APOE/LRP4/CAMK2B/LAMA5/EPHA7/CBLN1/ARC/LZTS1/DNM3/PPFIA2/NEFH/NRXN1/EPHB1/NRP2/ADAM10/DISC1/PAK3/LGMN/TIAM1/FYN/LRRTM2/TANC2/FRRS1L/NLGN1/RELN/EPHA4/NEDD9/NF1/SPTBN2/PDLIM5	35
GO:0033002	muscle cell proliferation	41/1712	269/21261	5.611382943915522e-5	9.94183412652652e-4	7.552162007224651e-4	NOTCH3/MYOCD/SIX1/THBS1/YAP1/IGFBP5/LDLRAP1/CTNNB1/S1PR1/BMP2/APOE/NDRG4/HES5/ADAMTS1/ERBB4/BMP4/TBX20/TPM1/MYB/ITGA2/TGFBR3/TGFB2/FGFR2/PRKG1/EDN1/TCF7L2/CDK1/EPHB1/TAFA5/SMAD1/PDGFD/PDGFRB/NOTCH1/IGFBP3/ANG/MAPK11/SAV1/FGF2/SMPD3/NF1/FOXP1	41
GO:0044839	cell cycle G2/M phase transition	30/1712	174/21261	5.654350467176968e-5	9.988233926143768e-4	7.58740890426121e-4	AURKB/RRM2B/MELK/KIF14/CCNB1/DYRK3/CENPF/BLM/TPD52L1/CCNA2/CHMP4C/BARD1/CDK1/WEE1/CLSPN/STOX1/PKIA/CCNB2/BRCA1/CDC25A/MTA3/BRSK2/BRSK1/PBX1/FBXO5/MRE11/CALM1/NPM1/ABRAXAS1/NBN	30
GO:0097091	synaptic vesicle clustering	8/1712	19/21261	5.8583828919980166e-5	0.00103180335372971	7.837936127070532e-4	SYN3/CTNNB1/RAB3A/SYN1/SYNDIG1/BRSK2/BRSK1/NLGN1	8
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	9/1712	24/21261	5.976742151549263e-5	0.0010337708547841985	7.852881947453149e-4	CPLX2/SNAP25/RAB3A/STX1A/STX1B/STXBP1/CPLX1/SYT9/SNAP23	9
GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	9/1712	24/21261	5.976742151549263e-5	0.0010337708547841985	7.852881947453149e-4	WNT5A/SHISA2/THBS1/GATA3/SULF1/SULF2/SPRY2/FGF2/FUZ	9
GO:0060571	morphogenesis of an epithelial fold	9/1712	24/21261	5.976742151549263e-5	0.0010337708547841985	7.852881947453149e-4	WNT5A/SOSTDC1/RDH10/CTNNB1/BMP4/EGFR/BMP7/FGFR2/SULF1	9
GO:0061333	renal tubule morphogenesis	19/1712	88/21261	6.0204427006234904e-5	0.0010337708547841985	7.852881947453149e-4	HES1/SIX1/GATA3/CTNNB1/BMP2/HES5/BMP4/LAMA5/COL4A1/TMEM59L/GLI3/BCL2/MTSS1/SIX4/HS3ST3B1/SMO/SOX9/PBX1/FGF2	19
GO:0072028	nephron morphogenesis	19/1712	88/21261	6.0204427006234904e-5	0.0010337708547841985	7.852881947453149e-4	HES1/SIX1/GATA3/CTNNB1/BMP2/HES5/ERBB4/BMP4/LAMA5/TMEM59L/GLI3/BCL2/BMP7/SIX4/HS3ST3B1/SMO/SOX9/PBX1/FGF2	19
GO:1901879	regulation of protein depolymerization	19/1712	88/21261	6.0204427006234904e-5	0.0010337708547841985	7.852881947453149e-4	STMN2/PLEKHH2/TMOD2/TPX2/MID1/MAP1B/NAV3/CLASP2/APC2/EPS8/ADD2/WDR47/CRACD/CARMIL1/SH3BP1/SPTBN2/PDXP/MAP1A/CKAP2	19
GO:0001755	neural crest cell migration	15/1712	60/21261	6.025843887285686e-5	0.0010337708547841985	7.852881947453149e-4	FGF19/ISL1/ERBB4/BMP4/LAMA5/SEMA3D/BMP7/EDN1/SEMA4D/NRP2/RADIL/SMO/ANXA6/SEMA3C/SEMA4G	15
GO:0010965	regulation of mitotic sister chromatid separation	15/1712	60/21261	6.025843887285686e-5	0.0010337708547841985	7.852881947453149e-4	AURKB/BIRC5/DLGAP5/SPC24/ZWINT/CCNB1/BUB1B/NUF2/KNL1/UBE2C/CENPF/CDCA8/BUB1/FBXO5/DYNC1LI1	15
GO:0097479	synaptic vesicle localization	15/1712	60/21261	6.025843887285686e-5	0.0010337708547841985	7.852881947453149e-4	SYN3/CTNNB1/SLC2A4/RAB3A/SYN1/SYNDIG1/MAP2/KIF5C/SNAP91/RAB27A/BRSK2/LIN7A/BRSK1/NLGN1/SYNJ1	15
GO:0071900	regulation of protein serine/threonine kinase activity	45/1712	306/21261	6.0612968124890525e-5	0.0010368649403663026	7.876385694631873e-4	WNT5A/TCIM/MYOCD/THBS1/HMGA2/THY1/PDGFC/CCNB1/GHR/CCND3/BMP2/APOE/UCHL1/BLM/TPD52L1/CCNA2/LYN/EGFR/PDGFA/EDN1/CDKN2B/PDGFD/PDGFRB/MAP3K13/PROX1/PKIA/CD24/RGS2/CCNB2/PRKAR2B/CDC25A/SPRY2/CDKN2D/PKIB/SASH1/HEXIM1/FGF2/SERTAD1/NF1/DDX3X/CDKN1C/MAP3K10/CALM1/TRIB2/CCND2	45
GO:0045926	negative regulation of growth	41/1712	270/21261	6.111615139526011e-5	0.0010424769319655686	7.919016329182249e-4	WNT5A/FSTL4/FGFR3/SFRP2/SLIT1/IGFBP5/BST2/WFDC1/CDHR2/SEMA3D/SMAD3/EPHA7/GNG4/BCL2/TGFB2/DCC/STK3/MAP2/DCBLD2/WNT3/SEMA4D/SLIT2/SLIT3/PRDM11/RGS2/LGMN/BRCA1/CDKN2D/DRAXIN/BCL11A/SEMA3C/MAPK11/SAV1/DACT3/RTN4/DDX3X/WWC2/RYK/SPART/FOXP1/SEMA4G	41
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	12/1712	41/21261	6.217732579377753e-5	0.0010545345311976002	8.010610034789873e-4	WNT5A/SHISA2/THBS1/GATA3/CTNNB1/HHIP/SULF1/SULF2/OTX2/SPRY2/FGF2/FUZ	12
GO:0060421	positive regulation of heart growth	12/1712	41/21261	6.217732579377753e-5	0.0010545345311976002	8.010610034789873e-4	YAP1/AKAP6/ERBB4/TBX20/TGFBR3/FGFR2/EDN1/CDK1/BASP1/PROX1/NOTCH1/FGF2	12
GO:0035904	aorta development	16/1712	67/21261	6.309133949763756e-5	0.0010639737791202164	8.082313835749247e-4	HES1/TGFBR2/SMAD6/SIX1/COL3A1/ADAMTS9/PDE2A/EFNB2/TGFB2/PDGFRB/PROX1/NOTCH1/SOX4/PLXND1/PRICKLE1/ADAMTS6	16
GO:0048645	animal organ formation	16/1712	67/21261	6.309133949763756e-5	0.0010639737791202164	8.082313835749247e-4	WNT5A/HES1/TGFBR2/SIX1/ISL1/RDH10/CTNNB1/BMP2/BMP4/LEMD2/GLI3/BMP7/FGFR2/SULF1/NOTCH1/FGF2	16
