ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0070588	calcium ion transmembrane transport	57/1708	375/21261	2.2470691723120097e-6	6.001881633010158e-5	4.5511598367785535e-5	EDN1/ADRA1A/ATP1A2/DRD2/P2RX3/MCOLN3/CACNG2/TRPM1/CACNA1E/CABP1/CACNA1B/AHNAK/LHCGR/P2RX2/HAP1/JPH2/TRPM3/CACNG5/CACNA1A/AKAP6/SCN3A/CORO1A/THY1/PLCE1/DMD/CACNA2D3/ATP2A3/SCN9A/NALF1/ASIC1/SCN5A/PLCH2/PLCH1/LYN/HRC/NCS1/BCL2/TRPV4/RYR2/ATP2C2/PRKD1/TPCN1/ANXA6/PLN/PDE4B/CBARP/CACNB3/NOS1AP/FGF2/FYN/SESTD1/CALM1/TSPAN13/MICU2/GSTM2/PLCB1/MCUB	57
GO:0061180	mammary gland epithelium development	20/1708	78/21261	2.3860972601065573e-6	6.344897736541125e-5	4.811265118624216e-5	WNT5A/GATA3/SOSTDC1/IQGAP3/CSF1/FGFR2/BRCA2/NR3C1/ERBB4/TBX3/CSMD1/RREB1/SMO/ATP2C2/FGF2/EPHA2/PTCH1/RTN4/STAT6/HIF1A	20
GO:0051494	negative regulation of cytoskeleton organization	33/1708	173/21261	2.5632612696876397e-6	6.785837246257146e-5	5.145624626154507e-5	STMN2/S1PR1/CORO2B/TMOD2/TMEFF2/TPX2/CORO1A/CAPG/MAP1B/BRCA1/MAP2/ADD2/NAV3/RHPN1/TUBB4A/CTNNA2/SLIT2/APC2/CLASP2/ARHGEF2/CAMSAP2/ADD3/CRACD/CKAP2/SHANK1/KAT2B/CARMIL1/LIMA1/WDR47/TMOD1/NPM1/TMSB4X/SCHIP1	33
GO:0003208	cardiac ventricle morphogenesis	19/1708	72/21261	2.6631392934268073e-6	7.01919048130951e-5	5.3225737791187295e-5	GATA3/POU4F1/SFRP2/ISL1/NRG1/FGFR2/TBX20/TGFBR2/TGFBR3/TPM1/TGFB2/DSP/RYR2/SOX4/COL11A1/SEMA3C/PROX1/NOTCH1/HIF1A	19
GO:0045927	positive regulation of growth	46/1708	282/21261	3.122677089655039e-6	8.17219707702997e-5	6.1968858083867755e-05	POU4F2/EDN1/IGF2/HPN/DRD2/SFRP2/CSF1/FGFR2/YAP1/AKAP6/MAPT/GHR/TBX20/YBX3/ERBB4/NRP1/MAP1B/UNC13A/CDK1/TGFBR3/DSCAM/MMP14/EGFR/SYT4/TGFB2/CDH4/BASP1/AGR2/SEMA4D/EXOSC9/FN1/BCL2/SMO/DDX3X/RIMS2/ADAM10/PROX1/INO80/MAP3K13/CRABP2/NOTCH1/EFNA5/FGF2/CREB1/PLCB1/RIMS1	46
GO:0048013	ephrin receptor signaling pathway	16/1708	54/21261	3.127917651077826e-6	8.17219707702997e-5	6.1968858083867755e-05	NTRK1/EPHB4/EPHA8/EFNB2/EPHB1/PAK1/LYN/KALRN/EPHA5/PAK3/ANKS1A/TIAM1/EFNA5/EPHA2/FYN/EPHA4	16
GO:0030879	mammary gland development	30/1708	152/21261	3.5080136589595794e-6	9.125411183284853e-5	6.919697423393954e-5	WNT5A/GATA3/SOSTDC1/BMP4/GLI2/IQGAP3/NRG1/CSF1/IGFBP5/FGFR2/BRCA2/NR3C1/ERBB4/TBX3/GLI3/CSMD1/TGFBR2/RREB1/SMO/ARHGAP5/ATP2C2/FGF2/EPHA2/SOX9/CREB1/IRS2/PTCH1/RTN4/STAT6/HIF1A	30
GO:0097553	calcium ion transmembrane import into cytosol	38/1708	216/21261	3.603779729213295e-6	9.33394550644292e-5	7.077826672549238e-5	ADRA1A/ATP1A2/DRD2/P2RX3/MCOLN3/TRPM1/CACNA1E/CACNA1B/LHCGR/P2RX2/HAP1/JPH2/CACNA1A/AKAP6/SCN3A/CORO1A/THY1/PLCE1/DMD/SCN9A/NALF1/SCN5A/PLCH2/PLCH1/LYN/HRC/BCL2/TRPV4/RYR2/PRKD1/TPCN1/PLN/CACNB3/FGF2/FYN/CALM1/GSTM2/PLCB1	38
GO:0006904	vesicle docking involved in exocytosis	14/1708	43/21261	3.7369441629043865e-6	9.637127985627994e-5	7.307726561759486e-5	CPLX2/SNAP25/RAB3A/RAB3B/RAB3C/UNC13A/KCNB1/SNPH/STX1B/EXOC1/STXBP3/STXBP1/VAMP3/EXOC5	14
GO:0043524	negative regulation of neuron apoptotic process	33/1708	176/21261	3.7856894916215753e-6	9.720935720331281e-5	7.371277031348086e-5	TFAP2D/NEFL/POU4F1/AXL/GFRAL/MAG/FAIM2/NTRK1/ISL1/NFATC4/APOE/XRCC2/CORO1A/NRP1/KIF14/AGAP2/NR4A2/OXR1/VSTM2L/FZD1/GRN/BCL2/STXBP1/PPARGC1A/CLU/CCL2/DRAXIN/BTG2/LGMN/ROCK1/GCLM/SEMA3E/HIF1A	33
GO:0008306	associative learning	22/1708	94/21261	3.940755747746469e-6	1.0038773284138835e-4	7.612289707616911e-5	SLC6A1/ATP1A2/DRD2/DBH/SHANK2/SNAP25/TPBG/ELAVL4/NDRG4/CSMD1/ABCC8/ASIC1/TUBA1A/B3GAT1/SHANK1/BTG2/LGMN/CLSTN2/MEIS2/KMT2A/HIF1A/RELN	22
GO:0055008	cardiac muscle tissue morphogenesis	17/1708	61/21261	3.943024773144955e-6	1.0038773284138835e-4	7.612289707616911e-5	WNT5A/POU4F1/S1PR1/ISL1/BMP2/NRG1/FGFR2/TBX20/TGFBR3/TPM1/TGFB2/DSP/RYR2/COL11A1/PROX1/NOTCH1/TTN	17
GO:0010001	glial cell differentiation	45/1708	276/21261	4.030157196132363e-6	1.021713156968641e-4	7.747536804340092e-5	HES1/NFIB/GSX2/LPAR1/MAG/NFIA/BMP2/GAP43/NCAN/CNTN2/MAPT/LAMC3/DTX1/NR3C1/GLI3/CNTN1/PRDM8/CDK1/POU3F1/NR2E1/VCAN/GRN/TUBA1A/LYN/SMO/SOX4/CRB1/ID4/CLU/MXRA8/TSPAN2/MYRF/NOTCH1/GPR37L1/FGF2/TPPP/SOX9/EPHA4/TENM4/SPINT1/METRN/MMP24/DUSP10/RELN/DAG1	45
GO:0042692	muscle cell differentiation	64/1708	447/21261	4.322775002617843e-6	1.091272693698842e-4	8.274999005677506e-5	HES1/EDN1/IGF2/GREM1/BMP4/ADRA1A/TNNT3/MYOCD/KRT19/PDGFRA/ISL1/BMP2/RIPOR2/NFATC4/NRG1/IGFBP5/NFATC1/TMOD2/FGFR2/P2RX2/CASP7/AKAP6/FZD7/CDON/NID1/TBX3/DMD/CDK1/TPM1/PIEZO1/PTGFRN/MMP14/SGCD/EFNB2/MAPK11/HDAC9/CTH/CASP3/BCL2/SMO/NLN/KRT8/FHL2/PRKD1/PRKG1/OBSL1/PDGFRB/SMAD1/HOMER1/RGS2/PROX1/MYH9/OLFM2/NOTCH1/PDLIM5/ACTN1/ACTN4/MYH11/SOX9/CALR/FOXP1/TMOD1/TTN/AKIRIN2	64
GO:0090090	negative regulation of canonical Wnt signaling pathway	29/1708	146/21261	4.443013085582061e-6	1.1169137517242635e-4	8.469432286094067e-5	WNT5A/SOSTDC1/GREM1/SFRP2/ISL1/BMP2/HECW1/FOXO1/APOE/STK3/JADE1/TPBG/GLI3/DACT1/LRP4/FZD1/APC2/DACT3/TCF7L2/TLE2/TMEM131L/DRAXIN/NOTCH1/SOX9/TLE1/IGFBP4/TLE4/SCYL2/FUZ	29
GO:0055001	muscle cell development	37/1708	210/21261	4.643437808652696e-6	1.1592861259693011e-4	8.790737269505156e-5	HES1/EDN1/BMP4/ADRA1A/TNNT3/KRT19/PDGFRA/ISL1/NFATC4/TMOD2/P2RX2/AKAP6/TBX3/DMD/CDK1/TPM1/SGCD/HDAC9/BCL2/SMO/KRT8/FHL2/PRKD1/PRKG1/OBSL1/PDGFRB/HOMER1/RGS2/PROX1/NOTCH1/PDLIM5/ACTN1/ACTN4/MYH11/FOXP1/TMOD1/TTN	37
GO:1901879	regulation of protein depolymerization	21/1708	88/21261	4.6733522307248575e-6	1.1592861259693011e-4	8.790737269505156e-5	STMN2/TMOD2/TPX2/CAPG/MAP1B/ADD2/NAV3/APC2/CLASP2/ARHGEF2/CAMSAP2/TRPV4/ADD3/CRACD/CKAP2/CARMIL1/PDXP/LIMA1/WDR47/SH3BP1/TMOD1	21
GO:0046620	regulation of organ growth	23/1708	102/21261	4.707722740867386e-6	1.1592861259693011e-4	8.790737269505156e-5	EDN1/IGF2/MAEL/FGFR2/YAP1/STK3/AKAP6/TBX20/YBX3/ERBB4/CDK1/TGFBR3/MAPK11/BASP1/SMO/WWC2/SAV1/RGS2/PROX1/NOTCH1/FGF2/FOXP1/CITED2	23
GO:0031290	retinal ganglion cell axon guidance	10/1708	23/21261	4.708449416856764e-6	1.1592861259693011e-4	8.790737269505156e-5	POU4F2/ISL1/ATOH7/SLIT1/NRP1/ALCAM/SLIT2/EPHB1/BMPR1B/EFNA5	10
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	10/1708	23/21261	4.708449416856764e-6	1.1592861259693011e-4	8.790737269505156e-5	BIRC5/AURKB/NEK2/CCNB1/CDCA8/ZW10/ECT2/INCENP/KNTC1/KAT2B	10
GO:0009914	hormone transport	55/1708	366/21261	4.768953789338358e-6	1.1693709230168604e-4	8.86720915964121e-5	GCK/GATA3/EDN1/DRD2/CNR1/REST/ISL1/SLC18A2/ADCYAP1/FOXO1/HFE/SNAP25/RAB3A/TBX3/GAL/VAMP8/ABCC8/STX1A/SYT7/LTBP4/FZD4/SYBU/IRS1/CRYM/KCNB1/GNAZ/POMC/SLC16A1/ILDR2/CHGA/LYN/BRSK2/ABCA12/MAFA/TRPV4/EPHA5/ADCY5/STXBP3/SOX4/PRKD1/RIMS2/SCG5/TCF7L2/TIAM1/SLC7A5/PTPRN2/CPLX1/EFNA5/CREB1/SLC7A8/IRS2/SNAP23/HIF1A/TM7SF3/PLCB1	55
GO:1903305	regulation of regulated secretory pathway	28/1708	139/21261	4.863197750937535e-6	1.1876127405656846e-4	9.00553482558143e-5	SYN1/REST/SV2C/RAB3A/VAMP8/MICAL1/STX1A/SYT7/RIMS3/RIMS4/SCAMP5/SYT4/KCNB1/GAB2/LYN/RAB27A/SYT11/STXBP3/PPFIA2/RIMS2/NLGN1/STXBP1/SYP/SYT13/CBARP/NOTCH1/CASK/RIMS1	28
GO:0009880	embryonic pattern specification	19/1708	75/21261	5.1395395525184e-6	1.24999451799665e-4	9.478568879484085e-5	WNT5A/SMAD6/LHX1/FGFR2/FZD5/ERBB4/NRP1/TBX3/SMAD3/LAMA5/BMP7/BASP1/STIL/SMAD1/NRP2/MEIS2/DOP1B/PTCH1/EPB41L5	19
GO:0048675	axon extension	27/1708	132/21261	5.283877618263562e-6	1.2798963477761495e-4	9.705311116435522e-5	POU4F2/WNT5A/EDN1/MAG/OLFM1/SLIT1/APOE/MAPT/NRP1/ALCAM/MAP1B/MAP2/SLIT3/DSCAM/SLIT2/CDH4/SEMA4D/DCLK1/FN1/SEMA3C/NRP2/SEMA6B/DRAXIN/MAP3K13/AUTS2/RTN4/SEMA3E	27
GO:2001222	regulation of neuron migration	15/1708	50/21261	5.3388292188731626e-6	1.2879925490531503e-4	9.76670370685201e-5	DRD2/UNC5D/COL3A1/SCRT2/SCRT1/ADGRG1/CAMK2A/CTNNA2/CAMK2B/ARHGEF2/FLRT2/KIF20B/PLXNB2/WDR62/RELN	15
GO:0048644	muscle organ morphogenesis	20/1708	82/21261	5.480803993152775e-6	1.3169337466278333e-4	9.986161577040144e-5	WNT5A/POU4F1/COL3A1/S1PR1/ISL1/BMP2/NRG1/FGFR2/TBX20/TGFBR3/FZD2/TPM1/FZD1/TGFB2/DSP/RYR2/COL11A1/PROX1/NOTCH1/TTN	20
GO:0048863	stem cell differentiation	43/1708	262/21261	5.509871179269018e-6	1.3186223706226612e-4	9.998966224273459e-5	HES1/EDN1/GREM1/BMP4/RET/MYOCD/ZFP36L2/FGF19/REST/HMGA2/SFRP2/PDGFRA/ISL1/RDH10/NRG1/FGFR2/YAP1/ERBB4/ALDH1A2/NRP1/TBX3/LTBP3/LAMA5/FZD1/TGFB2/BMP7/SEMA4D/FN1/BCL2/SMO/SEMA3C/ZFP36/NRP2/EPCAM/ANXA6/MTA3/SEMA6B/NOTCH1/FGF2/SOX9/SEMA3E/HIF1A/CITED2	43
GO:0010948	negative regulation of cell cycle process	55/1708	368/21261	5.6245772739689866e-6	1.340710989249261e-4	1.0166461753326203e-4	BIRC5/ZFP36L1/AURKB/BMP4/NEK2/NDC80/SPC24/BUB1/LCMT1/E2F7/ZFP36L2/CCNB1/ZWINT/DTX3L/CDCA8/NUF2/CTDSP1/H2AX/KNL1/BRIP1/MYO16/BRCA2/JADE1/E2F8/PLK2/CENPF/BARD1/DACT1/CLSPN/BUB1B/TIMELESS/BRCA1/CDK1/MAP3K20/ZW10/PARP9/BTN2A2/BMP7/BCL2/CDKN2D/DYNC1LI1/INCENP/PPP2R5B/KNTC1/APBB2/CCL2/PROX1/KAT2B/WEE1/FBXO5/ABRAXAS1/MTBP/NPM1/APBB1/MRE11	55
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	50/1708	324/21261	6.009831155584061e-6	1.4268579287245807e-4	1.0819704377847662e-4	RET/PCDH18/CELSR1/UNC5D/MAG/AJUBA/FLRT3/BMP2/CNTN2/PCDHB7/FGFRL1/DSCAML1/TGFBR2/ALCAM/CLDN1/DCHS2/CBLN1/FAT4/CDH7/CDH6/DSCAM/MDGA1/CDHR2/FXYD5/SDK2/TGFB2/CNTN6/CDH4/KIRREL3/PCDH9/CDH20/FAT1/CD164/DSG2/CRB1/NLGN1/CLDN22/CDH23/NECTIN3/PCDHB9/PCDH7/PCDH1/EFNA5/SCARF2/PLXNB2/CLSTN2/PCDHB16/TENM4/PCDHA4/MMP24	50
GO:0051261	protein depolymerization	25/1708	118/21261	6.071395831339046e-6	1.4357771248577674e-4	1.0887337646378736e-4	STMN2/STMN4/TMOD2/TPX2/CAPG/MAP1B/MICAL1/ADD2/NAV3/APC2/SH3GL3/CLASP2/ARHGEF2/CAMSAP2/SYNJ1/TRPV4/ADD3/CRACD/CKAP2/CARMIL1/PDXP/LIMA1/WDR47/SH3BP1/TMOD1	25
GO:1902850	microtubule cytoskeleton organization involved in mitosis	33/1708	180/21261	6.25333390407277e-6	1.472980186931787e-4	1.116944431270354e-4	BIRC5/AURKB/NEK2/NDC80/DLGAP5/KIF23/CCNB1/KIFC1/CDCA8/NUF2/KIF11/TPX2/FAM110A/CENPE/PLK2/CDK1/ZW10/CLASP2/FSD1/NDE1/TACC2/STIL/SPRY2/INCENP/PRC1/WDR62/CHMP2B/ABRAXAS1/DYNLT1/EML1/TACC3/DCTN1/DYNC1H1	33
GO:0001708	cell fate specification	26/1708	126/21261	6.63100243755379e-6	1.5552699245931003e-4	1.1793438206490781e-4	WNT5A/NFIB/GSX2/GLI2/POU4F1/SFRP2/ISL1/NFIA/MYT1L/FZD7/CDON/TBX20/NRP1/TBX3/GLI3/APC2/SMO/MTA3/EYA2/NOTCH1/FGF2/EHMT2/SOX9/LMO4/PTCH1/TENM4	26
GO:0007044	cell-substrate junction assembly	23/1708	104/21261	6.656258815342947e-6	1.5552699245931003e-4	1.1793438206490781e-4	GREM1/AJUBA/THBS1/CORO2B/STON1/NRP1/THY1/SMAD3/MMP14/CLASP2/ITGA6/SORBS1/FN1/MAP4K4/BCL2/TLN1/EFNA5/ACTN1/ROCK1/DST/TRIP6/WHAMM/EPB41L5	23
GO:0001570	vasculogenesis	20/1708	83/21261	6.68066806987175e-6	1.5552699245931003e-4	1.1793438206490781e-4	ZFP36L1/MYOCD/HAS2/YAP1/TBX20/NRP1/TGFBR2/ACKR3/FZD4/TGFBR3/RRAS/SPRED1/SMO/PDGFRB/MYO1E/NOTCH1/EPHA2/EMP2/CCM2/CITED2	20
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	15/1708	51/21261	7.0047438624366185e-6	1.6243946716650498e-4	1.2317603446389974e-4	PMAIP1/FAIM2/SFRP2/THBS1/LGALS3/SCRT2/STK3/HMGB2/BRCA1/BMPR1B/ARHGEF2/DDX3X/ATF3/TIMP3/MADD	15
GO:0045667	regulation of osteoblast differentiation	32/1708	173/21261	7.088678481312477e-6	1.6354207452438826e-4	1.2401212931377738e-4	GREM1/CCN1/BMP4/SMAD6/BAMBI/REST/SFRP2/BMP2/IGFBP5/FGFR2/YAP1/FBN2/RORB/SMOC1/GLI3/SMAD3/CRIM1/CHRD/BMP7/BMPR1B/SEMA4D/PRKD1/SMAD1/NOTCH1/TWSG1/FGF2/DDX5/SOX9/SCUBE3/RASSF2/FBXO5/PTCH1	32
GO:0061387	regulation of extent of cell growth	25/1708	119/21261	7.1069596149658955e-6	1.6354207452438826e-4	1.2401212931377738e-4	POU4F2/WNT5A/FSTL4/MAG/OLFM1/SLIT1/APOE/MAPT/NRP1/MAP1B/DCC/MAP2/DSCAM/CDH4/SEMA4D/FN1/SEMA3C/SEMA6B/DRAXIN/MAP3K13/CRABP2/EFNA5/SPART/RTN4/SEMA3E	25
GO:0060348	bone development	39/1708	231/21261	7.4807251202645105e-6	1.7148344212468416e-4	1.300339797069572e-4	GREM1/BMP4/HAS2/DHRS3/COL3A1/COL2A1/BMP2/BNC2/PDGFC/SERPINH1/TGM2/FGFR2/BGN/GHR/GLI3/TGFBR2/FBN1/LTBP3/SULF1/TFAP2A/INPPL1/MMP14/SULF2/MAPK11/BMPR1B/SEMA4D/TRPV4/TTC9/TRIM45/PLS3/COL27A1/SMAD1/ANXA6/COL13A1/SOX9/FOXP1/TSKU/CITED2/P3H1	39
GO:0061326	renal tubule development	24/1708	112/21261	7.533670671160082e-6	1.7203798330362892e-4	1.3045448209200464e-4	HES1/GATA3/GREM1/BMP4/BMP2/LHX1/YAP1/LGR5/COL4A1/GLI3/TMEM59L/LAMA5/HS3ST3B1/CD24/PROM1/MTSS1/BCL2/SMO/PBX1/NOTCH1/FGF2/SOX9/PTCH1/HS2ST1	24
GO:0035330	regulation of hippo signaling	11/1708	29/21261	7.73845421357428e-6	1.753756498477838e-4	1.329853973704352e-4	SHANK2/AJUBA/ARRDC3/WTIP/WWC2/FRMD6/MOB3B/CIT/CORO7/SCHIP1/SCHIP1	11
GO:0051984	positive regulation of chromosome segregation	11/1708	29/21261	7.73845421357428e-6	1.753756498477838e-4	1.329853973704352e-4	BIRC5/AURKB/NCAPH/CCNB1/CDCA8/SMC4/CDK1/SMC2/INCENP/RAD18/KAT2B	11
GO:0009953	dorsal/ventral pattern formation	23/1708	105/21261	7.88275994596044e-6	1.7797189719502383e-4	1.349541027491142e-4	EDN1/SOSTDC1/GREM1/GSX2/BMP4/GLI2/SMAD6/FOXN4/LHX1/GREM2/TBX20/DSCAML1/GLI3/LRP4/CHRD/BMPR1B/IFT122/RFX4/SMO/DYNC2H1/PTCH1/WDR19/SIX3	23
GO:0048640	negative regulation of developmental growth	25/1708	120/21261	8.300878053298064e-6	1.8670734358226435e-4	1.4157809422126892e-4	WNT5A/FSTL4/MAG/SLIT1/STK3/NRP1/DCC/MAP2/MAPK11/SEMA4D/WWC2/SEMA3C/SAV1/RGS2/BCL11A/SEMA6B/DRAXIN/LGMN/SPART/FOXP1/PTCH1/RTN4/SEMA3E/DUSP10/CITED2	25
GO:0007435	salivary gland morphogenesis	13/1708	40/21261	8.478056683565237e-6	1.892694520066075e-4	1.4352091243584515e-4	NFIB/TGM2/FGFR2/EDA/NRP1/LAMA5/EGFR/TGFB2/BMP7/SEMA3C/TWSG1/PLXNA1/DAG1	13
GO:0021955	central nervous system neuron axonogenesis	13/1708	40/21261	8.478056683565237e-6	1.892694520066075e-4	1.4352091243584515e-4	NFIB/GLI2/PRDM8/NR4A2/DCC/SLIT2/NR2E1/EPHB1/DCLK1/DRAXIN/EPHA4/WDR47/TSKU	13
GO:1902074	response to salt	59/1708	410/21261	8.6417960908156e-6	1.9220768033959007e-4	1.4574893817810697e-4	WNT5A/EDN1/NEFL/SLC6A1/DRD2/P2RX3/CACNG2/CNR1/NTRK1/THBS1/NFATC4/TGM2/P2RX2/CPNE4/DLG2/RGS8/KCNC1/KCNQ3/ELAVL4/CCNA2/CLDN1/COL18A1/SYT7/SLC1A3/SLC1A2/ECT2/FOSB/SYT4/HOMER2/KCNB1/ADCY1/TUBA1A/SCN5A/CHRNA3/CPNE7/SYT11/KRT8/RYR2/IMPA2/ANXA11/NLGN1/HOMER1/BCL11A/TXNIP/TIAM1/SYT13/MYRF/PDXP/LGMN/FYN/EHMT2/KMT2A/CALM1/CALR/GCLM/PTCH1/NEK7/PLCB1/TTN	59
GO:0042060	wound healing	67/1708	485/21261	8.8070318321432e-6	1.9515730167301022e-4	1.4798560310540814e-4	WNT5A/EDN1/CCN1/TFPI2/AXL/AJUBA/COL3A1/AHNAK/PDGFRA/THBS1/TFPI/NRG1/NFATC1/COL5A1/MYOF/YAP1/TMEFF2/CASP7/MYL12A/APOE/PDPN/AJAP1/FZD7/RAB3A/TEC/CLDN1/TNFRSF12A/SYT7/SMAD3/PDIA2/TAFA5/FBLN1/TPM1/F3/PEAR1/B4GALT1/TGFB2/MERTK/CLASP2/PAK1/DCBLD2/LYN/RAB27A/DSP/RREB1/SYT11/FN1/ANXA5/ARL8B/ELK3/STXBP3/CNN2/PRKG1/ADRA2C/STXBP1/ANXA6/PRKCQ/TLN1/MYH9/FGF2/FGFR1OP2/DST/CHMP2B/TSKU/HIF1A/CASK/DAG1	67
GO:0072009	nephron epithelium development	26/1708	128/21261	8.944476302239238e-6	1.9747159304906773e-4	1.4974050441892065e-4	HES1/GATA3/GREM1/BMP4/BMP2/LHX1/YAP1/PODXL/GLI3/TMEM59L/LAMA5/HS3ST3B1/CD24/PROM1/BASP1/MTSS1/BCL2/SMO/MYO1E/PBX1/NOTCH1/FGF2/SOX9/MAGI2/PTCH1/HS2ST1	26
GO:0046622	positive regulation of organ growth	15/1708	52/21261	9.117715129202482e-6	1.998215736923753e-4	1.515224685053507e-4	EDN1/IGF2/FGFR2/YAP1/AKAP6/TBX20/YBX3/ERBB4/CDK1/TGFBR3/BASP1/SMO/PROX1/NOTCH1/FGF2	15
GO:0048546	digestive tract morphogenesis	15/1708	52/21261	9.117715129202482e-6	1.998215736923753e-4	1.515224685053507e-4	WNT5A/GLI2/SFRP2/PDGFRA/FGFR2/GLI3/DACT1/SMAD3/STRA6/EGFR/AGR2/BCL2/NOTCH1/HIF1A/EPB41L5	15
GO:0051146	striated muscle cell differentiation	50/1708	329/21261	9.25911601371464e-6	2.021798945622434e-4	1.533107568924706e-4	EDN1/IGF2/GREM1/BMP4/ADRA1A/TNNT3/MYOCD/KRT19/PDGFRA/ISL1/BMP2/RIPOR2/NRG1/IGFBP5/TMOD2/P2RX2/CASP7/AKAP6/FZD7/CDON/TBX3/CDK1/TPM1/PIEZO1/PTGFRN/MMP14/SGCD/EFNB2/HDAC9/CASP3/BCL2/SMO/NLN/KRT8/FHL2/PRKD1/PRKG1/OBSL1/PDGFRB/HOMER1/RGS2/PROX1/MYH9/NOTCH1/PDLIM5/MYH11/CALR/FOXP1/TMOD1/TTN	50
GO:1901890	positive regulation of cell junction assembly	25/1708	121/21261	9.674468764065433e-6	2.1048126041964905e-4	1.5960558994496465e-4	NTRK1/FLRT3/SLITRK6/NRP1/TPBG/THY1/CLDN1/SMAD3/CBLN1/SYNDIG1/EPHB1/SEMA4D/MAP4K4/SLITRK4/FLRT2/LRRTM2/NLGN1/SLITRK5/NRXN1/EFNA5/EPHA2/CLSTN2/ROCK1/CNTNAP2/EPB41L5	25
GO:0001503	ossification	68/1708	496/21261	9.777200889058562e-6	2.11945626518976e-4	1.607160024097727e-4	WNT5A/CCN2/COL1A2/IGF2/GREM1/CCN1/BMP4/GLI2/SMAD6/BAMBI/REST/DHRS3/S1PR1/SFRP2/COL2A1/BMP2/CSF1/IGFBP5/FGFR2/YAP1/FBN2/RORB/SMOC1/ATP6V1B1/GLI3/LTBP3/SMAD3/LRP4/PKDCC/TFAP2A/CRIM1/CHRD/INPPL1/MMP14/FZD1/EGFR/MAPK11/BMP7/TUFT1/VCAN/BMPR1B/PDLIM7/SEMA4D/BCL2/SMO/FHL2/COL11A1/PRKD1/SMAD1/ID4/FSTL3/IGFBP3/PBX1/NOTCH1/TWSG1/FGF2/COL13A1/DDX5/EPHA2/SOX9/SCUBE3/RASSF2/ISG15/FBXO5/PTCH1/CCDC134/HIF1A/EIF2AK3	68
GO:1901880	negative regulation of protein depolymerization	18/1708	72/21261	1.103912557247355e-5	2.3843714187765075e-4	1.808042227526544e-4	STMN2/TMOD2/TPX2/CAPG/MAP1B/ADD2/NAV3/APC2/CLASP2/ARHGEF2/CAMSAP2/ADD3/CRACD/CKAP2/CARMIL1/LIMA1/WDR47/TMOD1	18
GO:0045786	negative regulation of cell cycle	65/1708	470/21261	1.1509504793881133e-5	2.472393677600148e-4	1.8747885237042916e-4	BIRC5/GATA3/ZFP36L1/AURKB/BMP4/NEK2/NDC80/MYOCD/SPC24/BUB1/LCMT1/E2F7/ZFP36L2/GAS1/CCNB1/BMP2/ZWINT/DTX3L/CDCA8/NUF2/ADCYAP1/CTDSP1/H2AX/KNL1/BRIP1/MYO16/BRCA2/JADE1/E2F8/PLK2/CENPF/BARD1/DACT1/CLSPN/BUB1B/TIMELESS/BRCA1/CDK1/MAP3K20/ZW10/PARP9/BTN2A2/BMP7/CASP3/BCL2/CDKN2D/DYNC1LI1/INCENP/PPP2R5B/KNTC1/APBB2/CCL2/PROX1/KAT2B/CDKN1C/WEE1/BTG2/FBXO5/ABRAXAS1/MTBP/NPM1/APBB1/GMNN/NUDT6/MRE11	65
GO:0072175	epithelial tube formation	29/1708	153/21261	1.1529296942176855e-5	2.472393677600148e-4	1.8747885237042916e-4	WNT5A/GATA3/GREM1/BMP4/RET/CELSR1/SFRP2/FGFR2/STK3/PODXL/FZD2/FZD1/TGFB2/BMP7/STIL/CASP3/IFT122/PROX1/KIF20B/PLXNB2/FGF2/SOX9/LMO4/PTCH1/SPINT1/HIF1A/FUZ/HS2ST1/CITED2	29
GO:0022406	membrane docking	21/1708	93/21261	1.1761116481371206e-5	2.513098568144426e-4	1.905654587771049e-4	CPLX2/PDZD8/SNAP25/RAB3A/NDRG4/VAMP8/RAB3B/RAB3C/STX1A/UNC13A/KCNB1/SNPH/STX1B/EXOC1/STXBP3/STXBP1/VAMP3/EXOC5/ROCK1/CALM1/PEX16	21
GO:0019935	cyclic-nucleotide-mediated signaling	20/1708	86/21261	1.1834427847784249e-5	2.519764477341393e-4	1.9107092722963145e-4	PDE7B/LPAR1/THBS1/ADCYAP1/APOE/AKAP6/GAL/PDE3A/NUDT4/AHR/ADCY1/POMC/PDE2A/EPHA5/PRKG1/PEX5L/SOX9/CREB1/PDE10A/GUCY1A1	20
GO:0032354	response to follicle-stimulating hormone	8/1708	16/21261	1.2214487506243128e-5	2.5914637854557675e-4	1.9650780571820787e-4	EDN1/EPHA8/TGFBR3/CYP1B1/PAPPA/NOTCH1/EFNA5/GCLM	8
