ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0055123	digestive system development	22/1313	168/21261	6.871337624035012e-4	0.0026467640837189036	0.0014619364718220999	HES1/YAP1/WNT5A/MYOCD/SFRP2/PDGFRA/IGF2/KLF5/GLI2/GLI3/PDGFC/SMAD3/FZD5/TYMS/BCL2/EGFR/PKDCC/TGFB2/ADA/ASS1/SMO/FGF9	22
GO:0060079	excitatory postsynaptic potential	17/1313	115/21261	6.887278583440588e-4	0.0026467640837189036	0.0014619364718220999	NLGN1/TMEM108/CHRNA3/RIMS1/MPP2/CHRNA5/STX1A/STX1B/NRXN1/MTMR2/MAPK8IP2/CHRNB2/CHRNA4/CELF4/CHRNB3/DRD2/P2RX3	17
GO:0051495	positive regulation of cytoskeleton organization	26/1313	213/21261	7.029964621868668e-4	0.0026941760020623056	0.0014881243791809906	CCN2/LPAR1/SDC4/SMAD3/LMOD1/STIL/MET/PSRC1/PRKD1/SPAG5/ADD3/CARMIL1/TPM1/SORBS3/FLNA/SWAP70/RHOC/PLXNA3/PDXP/DCTN1/CDK5R1/PROX1/NRP1/MTSS1/MAP1B/STMN2	26
GO:0001708	cell fate specification	18/1313	126/21261	7.361304144036016e-4	0.0028134299399808884	0.001553994126441057	WNT5A/SFRP2/NFIA/NFIB/GLI2/GLI3/FZD7/CDON/SOX2/SMO/TENM4/MTA3/NRP1/MIAT/APC2/OLIG2/ISL1/MYT1L	18
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	17/1313	116/21261	7.614856167267391e-4	0.002902383703097817	0.0016031276141615562	YAP1/COL2A1/SFRP2/THBS1/BMP4/IFI6/TCF7L2/BCL2/HMGB2/ITGA6/PEA15/ARHGEF2/NRP1/SCG2/PAK5/FAIM2/SCRT2	17
GO:0002065	columnar/cuboidal epithelial cell differentiation	19/1313	137/21261	7.70275984124507e-4	0.002927888277530483	0.0016172150304865603	HES1/YAP1/WNT5A/FST/NFIB/BMP4/KLF5/BMP2/FZD5/TYMS/BMP7/SMO/CDK6/B9D1/GDF11/PROX1/MAP1B/INSM1/ONECUT1	19
GO:0015844	monoamine transport	16/1313	106/21261	7.761828407666754e-4	0.002942323540406283	0.001625188327921071	TGM2/SYT13/KCNB1/SYT11/STX1A/SYT7/SYT4/SYT5/RAB3B/SNCG/CHRNB2/CHRNA4/CNR1/GRM2/DRD2/SLC18A2	16
GO:0090130	tissue migration	42/1313	407/21261	7.874852910999123e-4	0.0029770785395240584	0.0016443852034948964	WNT5A/GATA3/HAS2/ACTA2/RHOJ/SPARC/VEGFC/ANXA1/THBS1/ADAMTS9/APOE/EPHB4/PLPP3/PLK2/ANLN/RAB13/FSTL1/SPRED1/RREB1/MET/RRAS/ID1/CYP1B1/EFNB2/TGFB2/PRKD1/GRN/FGFR1/ITGA2/SERPINF1/HSPB1/SASH1/CIB1/LGMN/GADD45A/PIK3CD/PROX1/SLIT2/NRP1/HDAC9/MAP4K4/SCG2	42
GO:0048863	stem cell differentiation	30/1313	262/21261	8.352672449279558e-4	0.003149183261282428	0.0017394470079296267	HES1/YAP1/FGF19/ZFP36L2/MYOCD/SFRP2/PDGFRA/REST/HMGA2/BMP4/RDH10/LTBP3/SEMA3D/BCL2/BMP7/TEAD2/LAMA5/TGFB2/SMO/FZD1/CDK6/MTA3/CITED2/FN1/LBH/SEMA3C/RADIL/NRP1/ERBB4/ISL1	30
GO:0043491	phosphatidylinositol 3-kinase/protein kinase B signal transduction	35/1313	322/21261	8.412359741588369e-4	0.003163137962133632	0.0017471548675961662	ZFP36L1/GATA3/PDGFRA/IGF2/THBS1/IGFBP5/CRYBA1/STK3/AXL/PDGFC/TCF7L2/EGFR/RRAS/MERTK/TGFB2/IRS1/DIPK2A/FGFR1/SESN3/PDGFRB/ERBB2/SPRY2/CIB1/FN1/PHLPP1/GAB2/NTRK2/SMPD3/PIK3CD/PLK3/MYO16/AKR1C2/GRM2/NYAP2/DRD2	35
GO:0002790	peptide secretion	32/1313	286/21261	8.480523554805772e-4	0.0031801963330521646	0.0017565770351210604	ANXA1/REST/ANO1/FOXO1/TCF7L2/ABCA12/PRKD1/IRS1/ILDR2/EFNA5/CHRM3/RAB8B/TRH/SMPD3/PTPRN2/RAPGEF4/KCNB1/EPHA5/STX1A/SYBU/SYT7/PTPRN/ADCY8/GCK/RAB3A/ABCC8/SNAP25/ADCYAP1/CNR1/VGF/ISL1/DRD2	32
GO:0007163	establishment or maintenance of cell polarity	28/1313	239/21261	8.594538604322275e-4	0.003212834406430622	0.0017746046296979558	HES1/GJA1/WNT5A/GATA3/RHOJ/UST/PARD3B/KIF2C/NDC80/PLK1/SPAG5/MAD2L1/PARVA/LHX2/FAT1/CRB1/SPRY2/LIN7A/PARD6B/FEZ1/FAM89B/DYNLT1/DCTN1/BRSK1/EPHB1/DLG2/MAP1B/RIPOR2	28
GO:0046545	development of primary female sexual characteristics	16/1313	107/21261	8.613620559176005e-4	0.003212834406430622	0.0017746046296979558	FST/PDGFRA/LHCGR/ADAMTS1/BCL2/SLIT3/MMP14/BMPR1B/BRCA2/ARID5B/IMMP2L/CASP3/SLIT2/PTPRN/VGF/DACH2	16
GO:0097553	calcium ion transmembrane import into cytosol	26/1313	216/21261	8.668443085565545e-4	0.003224660827830383	0.0017811369371604155	ATP1A2/LHCGR/DMD/BCL2/PLCE1/PRKD1/LYN/PLCH1/HAP1/FLNA/CALM2/CALM1/CACNB3/JPH4/FYN/HRC/SCN9A/SCN3A/CACNA1A/AKAP6/CACNA1E/THY1/CACNA1B/DRD2/P2RX3/ADRA1A	26
GO:0007018	microtubule-based movement	45/1313	447/21261	8.768086916376906e-4	0.003253053523496219	0.001796819603244092	KIF20A/DLGAP5/KIF18B/KIF23/KIF2C/KIF4A/KIF18A/KIF11/KIF14/CENPE/FYCO1/DNAAF5/HAP1/KIF22/KIF24/HSPB1/SSX2IP/TMEM108/FEZ1/BLOC1S2/ARL8A/DYNLT1/KIF3B/BICDL1/KIF3A/MAP1A/RAB6A/DYNC1LI1/FSIP2/CDR2L/KIF5C/DYNLT3/KIF3C/UCHL1/SYBU/MAP2/DLG2/TUBA1A/KIF21B/MAP1B/AP3B2/KIF5A/CELF3/TTC29/NEFL	45
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	24/1313	194/21261	9.161623022416673e-4	0.0033891308006581103	0.0018719816986091206	SOSTDC1/WNT5A/SMAD6/FST/SFRP2/SLC2A10/PRDM16/BMP2/FBN2/SPRED1/HTRA1/FBN1/LDLRAD4/BAMBI/FZD1/NBL1/SPRY2/SPART/FAM89B/VWC2/ONECUT1/GREM2/ONECUT2/MIR125B1	24
GO:0051099	positive regulation of binding	19/1313	139/21261	9.207746046232428e-4	0.0033891308006581103	0.0018719816986091206	HES1/GATA3/BMP4/CDT1/BMP2/STK3/APOE/TCF7L2/MET/HMGB2/BAMBI/EPHA4/MED25/STMN1/EPB41/NRP1/ADD2/RIPOR2/POU4F2	19
GO:1901989	positive regulation of cell cycle phase transition	19/1313	139/21261	9.207746046232428e-4	0.0033891308006581103	0.0018719816986091206	CDC20/CDC25C/ANXA1/DLGAP5/CCND1/CCNB1/RRM2/CDCA5/UBE2C/FAM83D/ADAMTS1/EGFR/STIL/CDK1/RAD51B/CDC73/PBX1/MTA3/LSM11	19
GO:0010631	epithelial cell migration	41/1313	399/21261	9.809185372841073e-4	0.0036010035776613937	0.001989009333218744	WNT5A/GATA3/HAS2/RHOJ/SPARC/VEGFC/ANXA1/THBS1/ADAMTS9/APOE/EPHB4/PLPP3/PLK2/ANLN/RAB13/FSTL1/SPRED1/RREB1/MET/RRAS/ID1/CYP1B1/EFNB2/TGFB2/PRKD1/GRN/FGFR1/ITGA2/SERPINF1/HSPB1/SASH1/CIB1/LGMN/GADD45A/PIK3CD/PROX1/SLIT2/NRP1/HDAC9/MAP4K4/SCG2	41
GO:2000241	regulation of reproductive process	26/1313	219/21261	0.001062935264078631	0.0038918495889493183	0.002149657724286664	CDC20/GJA1/WNT5A/CDC25C/BMP4/RAD51AP1/TTK/STK3/ASPM/AURKA/BMP7/SULF1/ADA/TIMP1/B4GALT1/SERPINF1/YBX3/CIB1/CITED2/UNC5C/RPS6KA2/FGF9/DUSP1/STXBP1/PLB1/CNR1	26
GO:0019932	second-messenger-mediated signaling	36/1313	339/21261	0.0010884539766014504	0.003974851563767077	0.002195503749992455	ATP1A2/SPHK1/PDGFRA/LPAR1/THBS1/PDE7B/APOE/ACKR3/LHCGR/DMD/PRKG1/EGFR/PLCE1/NUDT4/PRKD1/ADA/HOMER2/PDGFRB/AHR/CIB1/CHRM3/DDAH1/PTBP1/CALM2/CALM1/SAMD14/EPHA5/HRC/ADCY1/DMTN/RCAN2/CXCR4/ADCYAP1/RUNDC3A/AKAP6/P2RX3	36
GO:0030010	establishment of cell polarity	21/1313	163/21261	0.0011107812135496423	0.0040457958039210205	0.0022346897026751084	HES1/GJA1/WNT5A/GATA3/UST/PARD3B/NDC80/PLK1/SPAG5/MAD2L1/FAT1/CRB1/SPRY2/FEZ1/FAM89B/DYNLT1/DCTN1/BRSK1/EPHB1/MAP1B/RIPOR2	21
GO:0090132	epithelium migration	41/1313	402/21261	0.0011331864414416788	0.004116653869299849	0.0022738280568402112	WNT5A/GATA3/HAS2/RHOJ/SPARC/VEGFC/ANXA1/THBS1/ADAMTS9/APOE/EPHB4/PLPP3/PLK2/ANLN/RAB13/FSTL1/SPRED1/RREB1/MET/RRAS/ID1/CYP1B1/EFNB2/TGFB2/PRKD1/GRN/FGFR1/ITGA2/SERPINF1/HSPB1/SASH1/CIB1/LGMN/GADD45A/PIK3CD/PROX1/SLIT2/NRP1/HDAC9/MAP4K4/SCG2	41
GO:0071897	DNA biosynthetic process	25/1313	209/21261	0.0011796937635804212	0.0042744748057004876	0.002361000232237508	CCN2/ANKRD1/AURKB/PCLAF/SPHK1/NEK2/TK1/DSCC1/CCNA2/CENPF/TYMS/CYP1B1/RFC3/CHTF18/PDGFRB/POLE2/PCNA/NEK7/RPA1/POLB/SMPD3/CDKN2D/TERF2IP/PRKCQ/PARM1	25
GO:0090257	regulation of muscle system process	29/1313	256/21261	0.0011950848455667764	0.004319024247579412	0.0023856070546901566	MYL9/ATP1A2/SPHK1/MYOCD/IGFBP5/FOXO1/SMAD3/DMD/PRKG1/MIR17HG/PLCE1/PRKD1/ARHGAP42/ADA/ITGA2/TPM1/DSG2/CHRM3/CALM2/CACNB1/CHRNA3/DOCK4/CALM1/RGS2/HRC/PDE4B/ABCC8/AKAP6/ADRA1A	29
GO:0008584	male gonad development	21/1313	164/21261	0.0012014962674634204	0.004329236625486103	0.0023912478474671407	WNT5A/GATA3/SFRP2/PDGFRA/BRIP1/ASPM/RAB13/KIF18A/LHCGR/BCL2/CYP1B1/MMP14/TGFB2/HMGB2/YBX3/FLNA/CITED2/ARID5B/FGF9/ADGRG1/NHLH2	21
GO:0071902	positive regulation of protein serine/threonine kinase activity	20/1313	153/21261	0.0012041174270169233	0.004329236625486103	0.0023912478474671407	WNT5A/TCIM/THBS1/HMGA2/CCND1/TPD52L1/PDGFC/EGFR/PSRC1/DIPK2A/FGFR1/PDGFRB/ERBB2/SASH1/CIB1/MAP3K13/CALM2/CALM1/PROX1/CD24	20
GO:0010389	regulation of G2/M transition of mitotic cell cycle	17/1313	121/21261	0.0012317787717837099	0.004417304335831042	0.0024398919251675706	CDC25C/AURKB/CCND1/CCNB1/CENPF/PLK1/BLM/KIF14/AURKA/CDK1/RAD51B/CDK2/CDK6/PBX1/MTA3/BRSK1/PKIA	17
GO:0002064	epithelial cell development	27/1313	233/21261	0.0012400453156811663	0.004435546706090325	0.002449968073086677	YAP1/WNT5A/LAMB2/ACTA2/VIM/BMP4/NOTCH2/KLF5/CLDN1/RAB13/FZD5/TYMS/MET/ABCA12/COL27A1/B4GALT1/FAT1/SMO/CDK6/FLNA/GDF11/RAPGEF1/PROX1/INSM1/CXCR4/ONECUT1/ONECUT2	27
GO:0097305	response to alcohol	32/1313	293/21261	0.0012686099666385563	0.0045261148426107055	0.0024999932577181947	FGF19/PTGER4/FOSL1/CLDN1/TYMS/BLM/CDK1/SLIT3/NQO1/CYP1B1/IGFBP7/PRKD1/SGK1/SMO/AHR/H6PD/EFNA5/LRP8/POLB/RGS2/FYN/SETD7/SLIT2/ADCY1/ADCY8/GNG2/CHRNB2/AKR1C2/CNR1/TH/DRD2/NEFL	32
GO:0046546	development of primary male sexual characteristics	21/1313	165/21261	0.001298483566017273	0.004620879016821673	0.002552336117950172	WNT5A/GATA3/SFRP2/PDGFRA/BRIP1/ASPM/RAB13/KIF18A/LHCGR/BCL2/CYP1B1/MMP14/TGFB2/HMGB2/YBX3/FLNA/CITED2/ARID5B/FGF9/ADGRG1/NHLH2	21
GO:0050680	negative regulation of epithelial cell proliferation	23/1313	188/21261	0.0013465402975024786	0.004779704109455363	0.002640062937650501	WNT5A/GATA3/SPARC/SFRP2/THBS1/NFIB/BMP4/STK3/APOE/DAB2/SOX2/SULF1/EFNB2/TGFB2/BRCA2/B4GALT1/SERPINF1/CDC73/CDK6/MTSS1/SCG2/MIR125B1/DRD2	23
GO:0007584	response to nutrient	22/1313	177/21261	0.001378873322709143	0.004882051485226534	0.002696594368749914	COL1A1/SFRP2/BRIP1/PLD1/TYMS/NQO1/BMP7/CYP1B1/ASS1/ITGA2/TRIM25/BCHE/ACSL1/STC2/KAT2B/CDKN2D/SST/GDAP1/MAP1B/CNR1/SHANK2/MIR125B1	22
GO:0098773	skin epidermis development	19/1313	144/21261	0.0014111928105704653	0.004963763858864734	0.0027417280850322474	SOSTDC1/WNT5A/FST/GLI2/CLDN1/IGFBP5/LRP4/BCL2/EGFR/MET/EDA/LAMA5/ABCA12/TGFB2/LSR/APCDD1/LHX2/SMO/STMN1	19
GO:0042982	amyloid precursor protein metabolic process	16/1313	112/21261	0.0014161521582658778	0.004963763858864734	0.0027417280850322474	BACE2/LDLRAP1/APOE/LYN/PAWR/HAP1/EPHA4/SOAT1/NTRK2/CASP3/ADAM10/LRRTM3/ACHE/RTN2/RTN1/NSG1	16
GO:0048545	response to steroid hormone	38/1313	369/21261	0.0014161849575829134	0.004963763858864734	0.0027417280850322474	ZFP36L1/COL1A1/YAP1/ATP1A2/ZFP36L2/ANXA1/REST/THBS1/FOSL1/CLDN1/DAB2/TYMS/BCL2/SLIT3/CYP1B1/IGFBP7/TGFB2/HMGB2/ASS1/SGK1/SERPINF1/BCHE/PCNA/DSG2/TXNIP/SKP2/RBFOX2/LBH/YWHAH/CASP3/SLIT2/SSTR2/ATP1A3/SST/TH/ISL1/NEFL/POU4F2	38
GO:0071496	cellular response to external stimulus	38/1313	369/21261	0.0014161849575829134	0.004963763858864734	0.0027417280850322474	COL1A1/ATP1A2/ANKRD1/MYOCD/SFRP2/PTGER4/BRIP1/FOSL1/AXL/FOXO1/PLD1/BCL2/PRKD1/LYN/STK26/PLIN2/SLC2A1/SESN3/ITGA2/DAP/PLIN3/CNN2/PIEZO2/LAMP2/GABARAPL1/MAP1LC3B/ERCC6/GADD45A/ATF3/SLC7A5/KAT2B/KCNB1/XPR1/MAP1LC3A/GDAP1/ELAPOR1/RNF152/MIR125B1	38
GO:0009798	axis specification	15/1313	102/21261	0.0014654333168373965	0.005123507461123228	0.0028299622422502954	LEFTY2/WNT5A/SMAD6/MDFI/BMP4/NOTCH2/FZD5/AURKA/STIL/SMO/OTX2/NRARP/CITED2/CXXC4/BASP1	15
GO:0035264	multicellular organism growth	20/1313	156/21261	0.001529774211363558	0.005335087562130408	0.0029468282176792755	ZFP36L1/DIO3/IGF2/NOTCH2/SLITRK6/WWTR1/BCL2/STIL/PKDCC/XRCC2/PLAG1/SMO/LGMN/ARID5B/ERCC6/RASAL2/STC2/SMPD3/SPTBN4/DRD2	20
GO:0003002	regionalization	45/1313	460/21261	0.0015642598548824527	0.005441751864241949	0.00300574409705724	LEFTY2/HES1/SOSTDC1/WNT5A/SMAD6/MDFI/FOXN4/SFRP2/BMP4/NOTCH2/GLI2/GLI3/BMP2/LRP4/SMAD3/FZD5/BHLHE40/CDON/AURKA/STIL/XRCC2/LAMA5/BMPR1B/BICC1/LHX2/SMO/NBL1/OTX2/PBX1/NRARP/CITED2/CXXC4/KIF3B/GDF11/SEMA3C/BTG2/PLXNA2/BASP1/NRP1/DSCAML1/ADGRG1/NDRG4/GREM2/ISL1/DLX2	45
GO:0003015	heart process	30/1313	273/21261	0.0016066603597996076	0.00557535124855834	0.0030795375317447314	GJA1/YAP1/ATP1A2/FOXN4/DMD/WWTR1/TGFB2/ADA/TPM1/DSG2/FLNA/RPS6KA2/CALM2/CALM1/RGS2/KCNH2/FYN/SPTBN4/HRC/ATP1A3/GPD1L/SCN3B/PDE4B/KCNJ12/KCND3/CXCR4/TH/ISL1/DRD2/ADRA1A	30
GO:0099565	chemical synaptic transmission, postsynaptic	17/1313	124/21261	0.0016176781071553397	0.005588935153605731	0.0030870405828631554	NLGN1/TMEM108/CHRNA3/RIMS1/MPP2/CHRNA5/STX1A/STX1B/NRXN1/MTMR2/MAPK8IP2/CHRNB2/CHRNA4/CELF4/CHRNB3/DRD2/P2RX3	17
GO:0008585	female gonad development	15/1313	103/21261	0.0016193768824261908	0.005588935153605731	0.0030870405828631554	FST/PDGFRA/LHCGR/ADAMTS1/BCL2/SLIT3/MMP14/BMPR1B/BRCA2/ARID5B/IMMP2L/CASP3/SLIT2/PTPRN/VGF	15
GO:0007605	sensory perception of sound	21/1313	168/21261	0.0016306068871093425	0.005588935153605731	0.0030870405828631554	COL1A1/BIRC5/COL2A1/SLITRK6/TFAP2A/CLRN1/ATP6V1B1/HOMER2/USP53/SPRY2/CDC14A/MYO3A/CASP3/CDKN2D/SPTBN4/LHFPL5/SPNS2/SRRM4/RIPOR2/CHRNB2/POU4F2	21
GO:0016331	morphogenesis of embryonic epithelium	21/1313	168/21261	0.0016306068871093425	0.005588935153605731	0.0030870405828631554	WNT5A/GATA3/VEGFC/SFRP2/BMP4/SDC4/TFAP2A/RDH10/STK3/FZD2/STIL/CELSR1/BMP7/SULF1/TEAD2/LAMA5/TGFB2/LHX2/FZD1/CITED2/CASP3	21
GO:0035148	tube formation	21/1313	168/21261	0.0016306068871093425	0.005588935153605731	0.0030870405828631554	WNT5A/GATA3/SFRP2/NFIB/BMP4/TGM2/SDC4/STK3/FZD2/STIL/CELSR1/EDA/BMP7/TEAD2/TGFB2/LHX2/FZD1/CITED2/PIK3CD/CASP3/PROX1	21
GO:0010927	cellular component assembly involved in morphogenesis	18/1313	135/21261	0.0016511034304135376	0.0056268308883113	0.0031079722393841706	MYL9/ANKRD1/CD9/KRT19/PDGFRA/PGM5/LMOD1/PRKD1/PDGFRB/KRT8/TPM1/TENM4/OBSL1/PROX1/MTMR2/LDB3/CNTN1/TMOD2	18
GO:0001890	placenta development	20/1313	157/21261	0.001653763916994719	0.0056268308883113	0.0031079722393841706	ZFP36L1/HES1/CCN1/HSD17B2/MDFI/KRT19/IGF2/NOTCH2/FOSL1/SOCS3/STK3/FZD5/HTRA1/EGFR/BMP7/ADA/KRT8/CITED2/STC2/VASH2	20
GO:0043405	regulation of MAP kinase activity	20/1313	157/21261	0.001653763916994719	0.0056268308883113	0.0031079722393841706	WNT5A/THBS1/BMP2/TPD52L1/APOE/PDGFC/EGFR/LYN/FGFR1/PDGFRB/ERBB2/SASH1/SPRY2/PDCD4/MAP3K13/DUSP1/MAPK8IP1/RGS2/CD24/UCHL1	20
GO:0050708	regulation of protein secretion	32/1313	298/21261	0.0016707379372730895	0.005670752852788224	0.0031322324755638413	ANKRD1/VEGFC/REST/ANO1/APOE/FOXO1/TCF7L2/ABCA12/TGFB2/IRS1/DNAJC1/EFNA5/CHRM3/TMEM132A/TRH/CD200/APBB3/RAPGEF4/KCNB1/EPHA5/STX1A/SYBU/SYT7/ACHE/SYT4/ADCY8/GCK/ABCC8/SNAP25/CNR1/ISL1/DRD2	32
GO:0099175	regulation of postsynapse organization	16/1313	114/21261	0.0017099140091084355	0.005789636025986086	0.003197897431444494	WNT5A/APOE/NLGN1/NEDD9/EPHA4/LRP8/CDK5R1/TANC2/FYN/ADAM10/LZTS1/PAK3/DNM3/PPFIA2/SHANK2/ZNF804A	16
GO:1901342	regulation of vasculature development	39/1313	386/21261	0.0017501811340498417	0.005911628769974647	0.0032652799544398733	WNT5A/RHOJ/SPHK1/SPARC/VEGFC/SFRP2/THBS1/HMGA2/ADAMTS9/PLK2/HSPG2/ADAMTS1/SPRED1/COL4A2/RRAS/CYP1B1/SULF1/TGFB2/PRKD1/GRN/MDK/SERPINF1/ERBB2/HSPB1/SASH1/SPRY2/DDAH1/SARS1/GADD45A/PIK3CD/VASH2/ADAM10/NRP1/SMAD1/TAFA5/ABCC8/CXCR4/ISL1/MIR125B1	39
GO:0007254	JNK cascade	23/1313	192/21261	0.0017816277189600985	0.006003310792148158	0.0033159203922674607	CCN2/WNT5A/FGF19/PTGER4/MDFIC/FZD7/STK3/TPD52L1/SMAD3/MAP3K20/EGFR/GADD45B/PDCD4/PHLPP1/ERCC6/MAP3K13/GADD45A/MTURN/MAPK8IP1/EPHB1/MAP4K4/MAPK8IP2/SH2D3C	23
GO:0007179	transforming growth factor beta receptor signaling pathway	28/1313	251/21261	0.0018085547639784241	0.006064744941706494	0.0033498534595956643	COL1A2/SMAD6/MYOCD/THBS1/SLC2A10/PRDM16/BMP2/SMAD3/DAB2/FBN2/LTBP3/SPRED1/HTRA1/LTBP4/LTBP2/ID1/TGFB2/FBN1/LDLRAD4/LATS2/BAMBI/SPRY2/DKK3/CITED2/FAM89B/SMAD1/ONECUT1/ONECUT2	28
GO:0010594	regulation of endothelial cell migration	28/1313	251/21261	0.0018085547639784241	0.006064744941706494	0.0033498534595956643	WNT5A/GATA3/RHOJ/SPARC/VEGFC/ANXA1/THBS1/ADAMTS9/APOE/PLPP3/PLK2/SPRED1/MET/RRAS/PRKD1/GRN/FGFR1/SERPINF1/HSPB1/SASH1/CIB1/LGMN/GADD45A/PIK3CD/PROX1/SLIT2/NRP1/HDAC9	28
GO:0032386	regulation of intracellular transport	37/1313	362/21261	0.0018520176988247765	0.0061955987766440365	0.003422130393890538	CRYAB/ZIC1/GAS1/LDLRAP1/BMP4/GLI3/MDFIC/SMAD3/DAB2/FZD5/CDK1/ABCA12/PRKD1/SPAG5/HAP1/SMO/PTPN14/ERBB2/ECT2/CIB1/FLNA/ATP9A/FEZ1/CDK5R1/GDI1/PLK3/PKIA/KCNB1/FYN/ANK3/MTMR2/MAP2/DMTN/MAP1B/ABLIM3/NDRG4/CABP1	37
GO:0001704	formation of primary germ layer	19/1313	148/21261	0.001949091807455026	0.006504744189951582	0.0035928864342913104	GJA1/WNT5A/SFRP2/HMGA2/BMP4/COL5A1/FZD7/SMAD3/COL5A2/SOX2/COL4A2/BMP7/MMP14/ITGA2/CDC73/FN1/DUSP1/SMAD1/DUSP4	19
GO:0110053	regulation of actin filament organization	32/1313	301/21261	0.0019615275961015377	0.00652102571195799	0.0036018795103967167	CCN2/S1PR1/LPAR1/PTGER4/SDC4/SMAD3/LMOD1/TMEFF2/MET/PLEKHH2/RHPN1/ADD3/CARMIL1/TPM1/SORBS3/FLNA/SWAP70/RHOC/CYFIP2/PDXP/TMSB10/STMN1/SPTBN4/SLIT2/NRP1/ADD2/PAK3/DMTN/MTSS1/CTNNA2/CORO2B/TMOD2	32
GO:0009953	dorsal/ventral pattern formation	15/1313	105/21261	0.00196799413959449	0.00652102571195799	0.0036018795103967167	SOSTDC1/SMAD6/MDFI/FOXN4/BMP4/GLI2/GLI3/LRP4/BMPR1B/LHX2/SMO/NBL1/CXXC4/DSCAML1/GREM2	15
GO:0060993	kidney morphogenesis	15/1313	105/21261	0.00196799413959449	0.00652102571195799	0.0036018795103967167	HES1/GATA3/BMP4/GLI3/BMP2/WWTR1/BCL2/BMP7/LAMA5/SMO/PBX1/GREB1L/BASP1/TMEM59L/ERBB4	15
GO:0030048	actin filament-based movement	18/1313	138/21261	0.002117006000030147	0.00699815964464942	0.0038654237765579145	GJA1/ATP1A2/ACTA2/PDPN/MYO5C/MYO5B/PARVA/MYO1F/TPM1/DSG2/FLNA/MYO5A/MYO1D/KCNH2/GPD1L/SCN3B/PDE4B/KCND3	18
GO:0071901	negative regulation of protein serine/threonine kinase activity	15/1313	106/21261	0.0021644465514891863	0.007138068414485615	0.003942702191589112	MYOCD/BMP2/APOE/PLK1/LYN/LATS2/SPRY2/PDCD4/DUSP1/GADD45A/MAPK8IP1/PRKAR2B/RGS2/PKIA/UCHL1	15
GO:0070372	regulation of ERK1 and ERK2 cascade	37/1313	366/21261	0.0022396578307862097	0.007364856046988002	0.004067968025953759	CCN2/CCN1/ACTA2/FGF19/FGFR3/PDGFRA/BMP4/NOTCH2/CRYBA1/BMP2/FAM83D/APOE/PDGFC/ACKR3/DAB2/CNKSR3/SPRED1/EGFR/RRAS/FBLN1/LYN/PDGFRB/EPHA4/ERBB2/SPRY2/CIB1/FN1/MTURN/ATF3/NRP1/EPHB1/NDRG4/DUSP4/ERBB4/ADCYAP1/DRD2/ADRA1A	37
GO:2001234	negative regulation of apoptotic signaling pathway	30/1313	279/21261	0.0022437733476486747	0.007364856046988002	0.004067968025953759	YAP1/COL2A1/SFRP2/THBS1/BMP4/ACKR3/IFI6/RTKN2/TCF7L2/BCL2/HMGB2/FZD1/ITGA6/YBX3/HSPB1/HELLS/TMEM14A/BID/PEA15/MAPK8IP1/ARHGEF2/CDKN2D/ZNF385A/FYN/NRP1/MAPK8IP2/SCG2/PAK5/FAIM2/SCRT2	30
GO:0015833	peptide transport	33/1313	316/21261	0.00225019620708479	0.007368600255594559	0.00407003613438613	ANXA1/REST/CA2/ANO1/FOXO1/TCF7L2/ABCA12/PRKD1/IRS1/ILDR2/EFNA5/CHRM3/RAB8B/TRH/SMPD3/PTPRN2/RAPGEF4/KCNB1/EPHA5/STX1A/SYBU/SYT7/PTPRN/ADCY8/GCK/RAB3A/ABCC8/SNAP25/ADCYAP1/CNR1/VGF/ISL1/DRD2	33
GO:0009743	response to carbohydrate	28/1313	255/21261	0.002280826086716902	0.007451410751686365	0.004115776397083133	ZFP36L1/THBS1/CDT1/COLEC12/ANO1/TCF7L2/NQO1/ABCA12/LYN/ITGA2/ILDR2/SERPINF1/EFNA5/TXNIP/RPS6KA2/RASAL2/CASP3/PTPRN2/KCNB1/EPHA5/SYBU/PTPRN/ADCY8/MAP1B/ABCC8/TH/P2RX3/SLC6A1	28
GO:2000027	regulation of animal organ morphogenesis	18/1313	139/21261	0.002294957777859276	0.007480060981574042	0.004131601311837163	WNT5A/GATA3/SFRP2/BMP4/BMP2/FZD7/FZD2/DAB2/CELSR1/BMP7/SULF1/PLEKHA4/APCDD1/SMO/FZD1/CITED2/DAAM1/CELSR3	18
GO:2001236	regulation of extrinsic apoptotic signaling pathway	22/1313	185/21261	0.002427461541877056	0.007893493824984832	0.004359960369657723	YAP1/COL2A1/SFRP2/THBS1/BMP4/STK3/IFI6/TCF7L2/BCL2/HMGB2/BMPR1B/FGFR1/ITGA6/BID/PEA15/ARHGEF2/ATF3/NRP1/SCG2/PAK5/FAIM2/SCRT2	22
GO:0048144	fibroblast proliferation	16/1313	118/21261	0.0024519657033797056	0.00795463292142951	0.004393730464807698	WNT5A/SPHK1/PDGFRA/CCNB1/CCNA2/PDGFC/CKS1B/EGFR/CDK1/PAWR/CDC73/CDK6/CKS2/FN1/MED25/GNG2	16
